# x
3.497226715087890625e+01 3.271340608596801758e+00
2.321666717529296875e+01 1.155555605888366699e+00
3.516363525390625000e+01 6.113636493682861328e+00
3.941822814941406250e+01 3.879775047302246094e+00
1.881411170959472656e+01 6.770086765289306641e+00
3.049361801147460938e+01 1.030369567871093750e+01
2.064352035522460938e+01 3.646811008453369141e+00
2.610888862609863281e+01 1.164444446563720703e+01
2.869618988037109375e+01 1.084140014648437500e+01
2.328575706481933594e+01 8.627120971679687500e+00
2.269116210937500000e+01 5.779419422149658203e+00
3.389660263061523438e+01 2.475133180618286133e+00
4.420000076293945312e+01 0.000000000000000000e+00
1.897108268737792969e+01 7.116017341613769531e-01
2.935666656494140625e+01 1.866666674613952637e+00
4.546313095092773438e+01 1.196111083030700684e+00
1.739082336425781250e+01 2.136017322540283203e+00
2.499777793884277344e+01 8.711111068725585938e+00
1.929617691040039062e+01 7.573340415954589844e+00
2.477272796630859375e+01 1.200000000000000000e+01
4.107612609863281250e+01 9.430486559867858887e-01
3.776115798950195312e+01 5.839421272277832031e+00
3.856776809692382812e+01 1.394903540611267090e+00
3.930110168457031250e+01 4.235509872436523438e+00
3.571914672851562500e+01 7.800426959991455078e+00
3.556161499023437500e+01 7.089899063110351562e+00
2.401867294311523438e+01 8.979235649108886719e+00
3.482410430908203125e+01 4.604311466217041016e+00
2.629999923706054688e+01 4.000000000000000000e+00
4.638934707641601562e+01 3.937098383903503418e-01
2.332226562500000000e+01 1.156416320800781250e+01
2.859334182739257812e+01 6.044137001037597656e+00
3.992038726806640625e+01 1.301928400993347168e+00
2.470672798156738281e+01 1.182295989990234375e+01
4.463457489013671875e+01 1.909380197525024414e+00
1.408221530914306641e+01 5.798178195953369141e+00
2.771111106872558594e+01 9.155555725097656250e+00
3.500606155395507812e+01 8.069090843200683594e+00
2.882979774475097656e+01 5.155201911926269531e+00
2.248340606689453125e+01 7.115439891815185547e+00
6.533506393432617188e+00 1.070389628410339355e+00
4.401804351806640625e+01 3.332796096801757812e+00
2.488555526733398438e+01 1.075555515289306641e+01
1.710266876220703125e+01 1.512950897216796875e+00
4.260454654693603516e+00 1.874772667884826660e+00
2.009075736999511719e+01 4.359621047973632812e+00
3.856565475463867188e+01 5.481616020202636719e+00
4.231258010864257812e+01 2.538356304168701172e+00
2.321428537368774414e+00 1.160714268684387207e+00
2.592222213745117188e+01 9.777777671813964844e+00
2.126125526428222656e+01 1.333657979965209961e+00
2.906845664978027344e+01 1.066274070739746094e+01
1.184939384460449219e+01 3.745302915573120117e+00
2.690666580200195312e+01 3.911111116409301758e+00
2.481777763366699219e+01 2.488888978958129883e+00
3.680385589599609375e+01 5.120109915733337402e-01
1.637525939941406250e+01 4.543084621429443359e+00
3.232580184936523438e+01 9.676592826843261719e+00
2.685000038146972656e+01 1.200000000000000000e+01
2.259928512573242188e+01 8.809642791748046875e+00
3.830031967163085938e+01 6.193273544311523438e+00
2.770564651489257812e+01 1.191081237792968750e+01
3.139435195922851562e+01 2.660399436950683594e+00
1.490041828155517578e+01 3.831219434738159180e+00
6.225050449371337891e+00 1.427474737167358398e+00
4.450909042358398438e+01 2.218181788921356201e-01
2.676111030578613281e+01 3.822222232818603516e+00
2.549333381652832031e+01 9.244444847106933594e+00
3.428558349609375000e+01 7.893370151519775391e+00
2.100192451477050781e+01 1.007884025573730469e+01
1.359898948669433594e+01 4.100504875183105469e+00
2.829513359069824219e+01 1.110899925231933594e+01
2.861487579345703125e+01 1.039710712432861328e+01
7.142857313156127930e-01 3.571428656578063965e-01
9.711060523986816406e+00 3.479469776153564453e+00
2.399718093872070312e+01 1.129465103149414062e+01
1.946374511718750000e+01 6.678842067718505859e+00
2.584111022949218750e+01 3.288888931274414062e+00
2.000000000000000000e+01 0.000000000000000000e+00
3.420027542114257812e+01 5.228044033050537109e+00
3.671524429321289062e+01 7.353186607360839844e+00
2.487999916076660156e+01 1.066666722297668457e+00
1.688730239868164062e+01 4.899206161499023438e+00
3.013108444213867188e+01 1.083829689025878906e+01
3.889081573486328125e+01 5.214086532592773438e+00
1.861717224121093750e+01 2.491414070129394531e+00
2.384428596496582031e+01 8.802143096923828125e+00
4.207203674316406250e+01 1.028829216957092285e+00
2.171912193298339844e+01 1.033814620971679688e+01
2.091948127746582031e+01 9.268831253051757812e+00
3.188893508911132812e+01 9.766643524169921875e+00
1.890595245361328125e+01 2.936309576034545898e+00
2.459000015258789062e+01 3.466666698455810547e+00
4.571570205688476562e+01 9.288154244422912598e-01
2.080152893066406250e+01 1.034682464599609375e+01
4.178016662597656250e+01 1.385068893432617188e+00
2.689444351196289062e+01 5.777777671813964844e+00
2.810881614685058594e+01 1.173225879669189453e+01
2.190209197998046875e+01 8.456096649169921875e+00
3.485895156860351562e+01 5.048402309417724609e+00
2.441296386718750000e+01 1.120284557342529297e+01
4.583370208740234375e+01 1.994563817977905273e+00
2.903140449523925781e+01 1.039611530303955078e+01
1.782366561889648438e+01 7.131024360656738281e+00
3.241285705566406250e+01 6.832460880279541016e+00
1.577863597869873047e+01 5.615681648254394531e+00
4.030982589721679688e+01 1.123067021369934082e+00
2.348857116699218750e+01 8.804286003112792969e+00
3.560661315917968750e+01 7.978512287139892578e+00
2.946721839904785156e+01 6.663361072540283203e+00
1.621166610717773438e+01 6.509166717529296875e+00
3.518884277343750000e+01 3.359517812728881836e+00
2.998071670532226562e+01 1.074964141845703125e+01
3.085596847534179688e+01 7.814237594604492188e+00
2.011753273010253906e+01 6.676948070526123047e+00
2.979651069641113281e+01 7.550734519958496094e+00
3.063526153564453125e+01 2.573884248733520508e+00
1.158623409271240234e+01 1.604025959968566895e+00
3.036074447631835938e+01 1.952961444854736328e+00
3.676060485839843750e+01 7.619697093963623047e+00
2.731661987304687500e+01 1.191098213195800781e+01
2.575111198425292969e+01 1.102222251892089844e+01
3.119191932678222656e+01 9.946262359619140625e+00
3.189797973632812500e+01 8.699898719787597656e+00
4.193071746826171875e+01 2.983732700347900391e+00
2.671999931335449219e+01 6.400000095367431641e+00
1.644582939147949219e+01 7.674228191375732422e+00
1.524896144866943359e+01 1.602662324905395508e+00
1.427207756042480469e+01 4.099675178527832031e+00
3.892396545410156250e+01 3.525895357131958008e+00
2.362272644042968750e+01 9.338636398315429688e+00
2.712777709960937500e+01 3.111111164093017578e+00
1.843636322021484375e+01 6.681818008422851562e+00
2.980606079101562500e+01 6.129394054412841797e+00
2.223272705078125000e+01 6.403636455535888672e+00
9.919047355651855469e+00 3.926190376281738281e+00
2.257668876647949219e+01 1.086248588562011719e+01
3.456969833374023438e+01 6.648484706878662109e+00
2.037361526489257812e+01 6.141049861907958984e+00
2.034551239013671875e+01 9.272957801818847656e+00
2.135547637939453125e+01 2.934404850006103516e+00
2.449090957641601562e+01 1.200000000000000000e+01
2.445790100097656250e+01 1.182369804382324219e+01
3.157621765136718750e+01 9.767447471618652344e+00
3.018200111389160156e+01 8.615766525268554688e+00
5.944480419158935547e+00 2.231331110000610352e+00
1.088202762603759766e+01 3.299700498580932617e+00
2.524444389343261719e+01 8.444444656372070312e+00
2.586000061035156250e+01 4.800000190734863281e+00
3.547699737548828125e+01 8.156652450561523438e+00
2.040571403503417969e+01 1.422857165336608887e+00
3.421313095092773438e+01 3.423232436180114746e-01
2.567666625976562500e+01 7.377777576446533203e+00
3.326005554199218750e+01 9.318457603454589844e+00
2.320000076293945312e+01 4.800000190734863281e+00
2.110480499267578125e+01 4.803311824798583984e+00
1.615505027770996094e+01 5.972474575042724609e+00
3.422190093994140625e+01 4.428443431854248047e+00
2.539999961853027344e+01 4.000000000000000000e+00
2.842437934875488281e+01 7.821143150329589844e+00
1.591161632537841797e+01 5.794191837310791016e+00
2.489365005493164062e+01 1.173349189758300781e+01
4.067529678344726562e+01 1.121946692466735840e+00
1.942519569396972656e+01 9.641688346862792969e+00
3.783636474609375000e+01 1.041818141937255859e+00
4.768062591552734375e+01 1.455849409103393555e+00
3.224348068237304688e+01 8.165734291076660156e+00
4.855854034423828125e+01 4.758815467357635498e-01
2.955023002624511719e+01 8.617511749267578125e+00
2.682666587829589844e+01 4.977777957916259766e+00
1.229491329193115234e+01 4.548971652984619141e+00
2.929926490783691406e+01 1.057329654693603516e+01
2.400000000000000000e+01 1.200000000000000000e+01
3.007300186157226562e+01 1.066046810150146484e+01
3.357906341552734375e+01 8.161983489990234375e+00
2.403796195983886719e+01 1.004908180236816406e+01
2.059681129455566406e+01 7.925880432128906250e+00
2.933526229858398438e+01 9.506611824035644531e+00
3.078071594238281250e+01 5.682369232177734375e+00
2.906625366210937500e+01 4.266267299652099609e+00
1.286144256591796875e+01 5.532135486602783203e+00
3.783898162841796875e+01 4.239903450012207031e+00
2.375178718566894531e+01 1.076367187500000000e+01
2.995169830322265625e+01 1.074970626831054688e+01
2.260757637023925781e+01 9.346212387084960938e+00
3.913241577148437500e+01 3.258741855621337891e+00
2.048952293395996094e+01 7.658095359802246094e+00
7.574675559997558594e+00 1.605519533157348633e+00
2.919265365600585938e+01 8.973875045776367188e+00
1.745754623413085938e+01 2.848369359970092773e+00
2.734609794616699219e+01 1.137745666503906250e+01
4.358402252197265625e+01 1.823746562004089355e+00
3.197231483459472656e+01 7.455661296844482422e+00
2.140135192871093750e+01 1.051845455169677734e+01
2.821570205688476562e+01 1.173214912414550781e+01
2.369053459167480469e+01 8.357589721679687500e+00
2.355762863159179688e+01 1.173881435394287109e+01
3.049393844604492188e+01 7.104545593261718750e+00
2.108333396911621094e+01 9.808333396911621094e+00
2.001402664184570312e+01 2.401558399200439453e+00
2.771129417419433594e+01 1.031041336059570312e+01
2.560555648803710938e+01 9.688888549804687500e+00
2.914361763000488281e+01 1.128536224365234375e+01
3.193585777282714844e+01 6.034292697906494141e+00
3.052424240112304688e+01 2.648484706878662109e-01
1.685108184814453125e+01 4.631601810455322266e+00
1.725050544738769531e+01 6.774747371673583984e+00
2.007066345214843750e+01 3.380382299423217773e+00
2.809164428710937500e+01 9.776400566101074219e+00
7.001262664794921875e+00 3.124368667602539062e+00
9.628333091735839844e+00 2.050833225250244141e+00
1.684675407409667969e+01 3.205194711685180664e+00
3.276363754272460938e+01 8.606060594320297241e-02
1.912649345397949219e+01 5.519610404968261719e+00
1.945454597473144531e+01 7.572727203369140625e+00
1.293220806121826172e+01 5.442467689514160156e+00
3.573030471801757812e+01 7.711514949798583984e+00
2.374666595458984375e+01 2.133333444595336914e+00
2.521666717529296875e+01 1.182222175598144531e+01
1.660000038146972656e+01 0.000000000000000000e+00
2.874720001220703125e+01 8.442056655883789062e+00
2.463888931274414062e+01 4.444444477558135986e-01
2.829333305358886719e+01 7.111111283302307129e-01
2.321362113952636719e+01 8.181760787963867188e+00
2.737167167663574219e+01 1.084426498413085938e+01
2.244244194030761719e+01 1.050889778137207031e+01
2.902020263671875000e+01 8.974343299865722656e+00
9.404906272888183594e+00 1.783261179924011230e+00
2.638888931274414062e+01 1.155555534362792969e+01
2.346781730651855469e+01 1.076613044738769531e+01
2.700000000000000000e+01 2.666666746139526367e+00
2.287111091613769531e+01 3.555555641651153564e-01
2.277000045776367188e+01 2.400000095367431641e+00
2.388648223876953125e+01 1.013960456848144531e+01
2.168383026123046875e+01 1.033847999572753906e+01
2.361054039001464844e+01 1.173860359191894531e+01
1.524076461791992188e+01 2.315331935882568359e+00
2.796115684509277344e+01 1.164336109161376953e+01
1.239290046691894531e+01 4.280692577362060547e+00
1.432634162902832031e+01 4.724686145782470703e+00
1.081380939483642578e+01 9.802380800247192383e-01
3.434380340576171875e+01 1.319008231163024902e+00
3.538640975952148438e+01 3.387144207954406738e-01
3.879999923706054688e+01 0.000000000000000000e+00
3.259999847412109375e+01 0.000000000000000000e+00
2.230779266357421875e+01 9.617532730102539062e+00
2.403133964538574219e+01 1.182496261596679688e+01
2.818402290344238281e+01 1.057586765289306641e+01
2.696666717529296875e+01 1.084444427490234375e+01
1.132769107818603516e+01 2.317583084106445312e+00
2.520000076293945312e+01 1.066666698455810547e+01
3.013030242919921875e+01 4.884848594665527344e+00
9.612222671508789062e+00 6.238889098167419434e-01
4.519256210327148438e+01 2.351900815963745117e+00
3.264591217041015625e+01 8.608962059020996094e+00
4.716584014892578125e+01 3.913223147392272949e-01
2.079039001464843750e+01 8.193376541137695312e+00
7.389999866485595703e+00 5.350000262260437012e-01
3.227970504760742188e+01 9.676712989807128906e+00
2.319810295104980469e+01 1.085723304748535156e+01
2.587888908386230469e+01 6.311110973358154297e+00
1.531359291076660156e+01 7.408917903900146484e+00
3.235371780395507812e+01 9.698071479797363281e-01
3.964132308959960938e+01 4.678732872009277344e+00
1.272402572631835938e+01 4.816558361053466797e+00
3.141359138488769531e+01 6.035830974578857422e+00
2.805537223815917969e+01 1.173231410980224609e+01
2.006614685058593750e+01 8.555498123168945312e+00
2.924720001220703125e+01 1.021781444549560547e+01
2.456608772277832031e+01 1.040031623840332031e+01
2.049709892272949219e+01 9.904307365417480469e+00
3.491464614868164062e+01 8.158232688903808594e+00
2.431999969482421875e+01 8.533333778381347656e+00
2.448751068115234375e+01 1.164648246765136719e+01
2.818777847290039062e+01 8.888889104127883911e-02
2.222111129760742188e+01 8.888889104127883911e-02
3.343489456176757812e+01 8.429017066955566406e+00
1.806638526916503906e+01 4.718950271606445312e+00
1.797500038146972656e+01 8.837499618530273438e+00
2.295999908447265625e+01 2.488888978958129883e+00
2.200479125976562500e+01 5.691890239715576172e+00
3.195146942138671875e+01 3.369315862655639648e+00
3.513627243041992188e+01 7.357722759246826172e+00
1.669272804260253906e+01 7.493636131286621094e+00
9.458441734313964844e+00 3.564935028553009033e-01
2.242976951599121094e+01 4.712258338928222656e+00
4.878080749511718750e+01 5.640404224395751953e-01
2.396728706359863281e+01 9.157785415649414062e+00
2.631666755676269531e+01 1.093333339691162109e+01
2.917474746704101562e+01 1.101828289031982422e+01
2.959504127502441406e+01 8.972782135009765625e+00
2.706555557250976562e+01 3.822222232818603516e+00
4.860959529876708984e+00 6.245201826095581055e-01
2.370106697082519531e+01 9.695179939270019531e+00
2.584333419799804688e+01 1.182222175598144531e+01
2.424444389343261719e+01 8.977777481079101562e+00
2.810165214538574219e+01 8.799173355102539062e+00
8.503787994384765625e+00 3.123106002807617188e+00
2.848888969421386719e+01 3.555555582046508789e+00
1.385013008117675781e+01 5.977792263031005859e+00
2.764444351196289062e+01 9.422222137451171875e+00
2.008231544494628906e+01 7.928127765655517578e+00
2.394839668273925781e+01 1.182520866394042969e+01
2.755569267272949219e+01 1.137710285186767578e+01
2.005476188659667969e+01 4.894047737121582031e+00
3.291570281982421875e+01 4.610027313232421875e+00
1.357928562164306641e+01 9.796428680419921875e-01
1.860000038146972656e+01 0.000000000000000000e+00
1.313812446594238281e+01 1.425223708152770996e+00
2.948888969421386719e+01 2.044444561004638672e+00
2.117063522338867188e+01 9.807539939880371094e+00
4.849945068359375000e+01 9.202755093574523926e-01
2.417333412170410156e+01 3.822222232818603516e+00
2.741106605529785156e+01 1.048881053924560547e+01
4.251414108276367188e+01 7.616161555051803589e-02
2.324475097656250000e+01 1.112288093566894531e+01
4.111161804199218750e+01 1.209444403648376465e+00
2.970711708068847656e+01 6.751492023468017578e+00
5.160202026367187500e+00 2.499898910522460938e+00
2.823999977111816406e+01 6.044444561004638672e+00
2.081616210937500000e+01 9.991919517517089844e+00
2.770055007934570312e+01 1.013275527954101562e+01
2.516444396972656250e+01 1.182222175598144531e+01
4.207107543945312500e+01 2.894462823867797852e+00
4.047364425659179688e+01 5.653682231903076172e+00
3.525941085815429688e+01 7.001910209655761719e+00
2.742000007629394531e+01 3.377777814865112305e+00
2.251666641235351562e+01 1.333333373069763184e+00
2.888999938964843750e+01 2.400000095367431641e+00
3.240702438354492188e+01 4.789215087890625000e+00
2.963939476013183594e+01 9.061514854431152344e+00
2.854710769653320312e+01 9.330991744995117188e+00
2.360640716552734375e+01 9.071082115173339844e+00
2.246359252929687500e+01 1.059745311737060547e+01
3.227603149414062500e+01 9.321074485778808594e+00
2.118308830261230469e+01 4.714170455932617188e+00
2.430770301818847656e+01 1.191223526000976562e+01
4.105725479125976562e+01 3.212718069553375244e-01
1.996238136291503906e+01 5.874523639678955078e+00
4.899738311767578125e+01 6.522176265716552734e-01
1.823376655578613281e+01 8.025974273681640625e+00
1.436952400207519531e+01 4.278095245361328125e+00
1.981086540222167969e+01 7.750281333923339844e+00
3.511101913452148438e+01 7.713278293609619141e+00
2.056772041320800781e+01 7.300425529479980469e+00
2.533333396911621094e+01 1.155555534362792969e+01
2.268555641174316406e+01 2.044444561004638672e+00
2.365491485595703125e+01 1.165048789978027344e+01
2.348842620849609375e+01 7.290071964263916016e+00
1.659047698974609375e+01 3.561904668807983398e+00
1.783930778503417969e+01 7.117748856544494629e-01
3.890785217285156250e+01 1.571528911590576172e+00
2.073372268676757812e+01 4.091710090637207031e+00
3.345192718505859375e+01 3.720096349716186523e+00
2.376352119445800781e+01 9.426811218261718750e+00
1.376642131805419922e+01 5.172503471374511719e+00
2.826464653015136719e+01 8.088080406188964844e+00
3.530606031417846680e+00 6.246969699859619141e-01
2.822148704528808594e+01 7.732892513275146484e+00
2.385071372985839844e+01 9.515357017517089844e+00
3.568787765502929688e+01 8.156060218811035156e+00
2.405021667480468750e+01 9.246320724487304688e+00
4.360743713378906250e+01 3.067493200302124023e+00
2.341304397583007812e+01 1.041106700897216797e+01
4.520032119750976562e+01 6.638796925544738770e-01
3.458383941650390625e+01 7.892525196075439453e+00
3.418370056152343750e+01 8.338048934936523438e+00
1.699311637878417969e+01 1.602012991905212402e+00
1.839337730407714844e+01 4.807597637176513672e+00
2.697777748107910156e+01 3.555555641651153564e-01
2.577555465698242188e+01 7.022222042083740234e+00
2.459444427490234375e+01 5.777777671813964844e+00
1.897943687438964844e+01 7.574567317962646484e+00
2.147727203369140625e+01 8.011363983154296875e+00
6.801948070526123047e+00 8.918831348419189453e-01
1.462634181976318359e+01 3.474686145782470703e+00
2.873921012878417969e+01 6.576657295227050781e+00
2.808921051025390625e+01 1.137620258331298828e+01
2.817777824401855469e+01 3.555555582046508789e+00
3.292479324340820312e+01 2.744573116302490234e+00
1.375538253784179688e+01 6.785165786743164062e+00
2.316666603088378906e+01 8.888888955116271973e-01
1.918406867980957031e+01 8.290822982788085938e+00
2.031999969482421875e+01 7.480000019073486328e+00
2.719963264465332031e+01 1.182210254669189453e+01
2.906969642639160156e+01 7.375151634216308594e+00
2.852286529541015625e+01 1.093068885803222656e+01
2.914508628845214844e+01 9.684829711914062500e+00
2.087445831298828125e+01 2.134199142456054688e+00
3.428852081298828125e+01 8.604426383972167969e+00
2.300663757324218750e+01 9.253824234008789062e+00
1.703766250610351562e+01 4.809740066528320312e+00
2.468303108215332031e+01 1.182303047180175781e+01
2.694111061096191406e+01 9.155555725097656250e+00
2.679333305358886719e+01 1.146666622161865234e+01
4.660835647583007812e+01 8.372359871864318848e-01
3.080220413208007812e+01 8.969504356384277344e+00
2.199232292175292969e+01 8.723838806152343750e+00
2.461761093139648438e+01 1.111234092712402344e+01
3.387125778198242188e+01 1.498108386993408203e+00
2.886666679382324219e+01 4.533333301544189453e+00
3.415909194946289062e+01 7.627121448516845703e+00
1.297582244873046875e+01 6.338517189025878906e+00
4.679999923706054688e+01 0.000000000000000000e+00
3.385858535766601562e+01 8.072322845458984375e+00
4.181010055541992188e+01 3.517171621322631836e+00
2.110939407348632812e+01 3.735302925109863281e+00
3.452313995361328125e+01 6.382066249847412109e+00
3.036308479309082031e+01 9.503911972045898438e+00
3.034012794494628906e+01 5.683672904968261719e+00
1.433454513549804688e+01 4.992727279663085938e+00
2.067424201965332031e+01 3.112878799438476562e+00
2.590444374084472656e+01 8.355555534362792969e+00
2.193776321411132812e+01 3.289689779281616211e+00
2.735111045837402344e+01 2.488888978958129883e+00
9.165252685546875000e+00 2.497373819351196289e+00
2.127359390258789062e+01 8.548917770385742188e+00
3.000192832946777344e+01 7.727823734283447266e+00
3.367906188964843750e+01 4.607740879058837891e+00
2.939729118347167969e+01 3.021758556365966797e+00
3.795270919799804688e+01 5.216877937316894531e+00
2.695000076293945312e+01 8.000000119209289551e-01
3.354857635498046875e+01 1.143792510032653809e+00
3.999549865722656250e+01 1.390532612800598145e+00
2.552888870239257812e+01 1.128888893127441406e+01
3.341611480712890625e+01 5.319214820861816406e+00
2.465666580200195312e+01 7.733333110809326172e+00
2.524222183227539062e+01 1.048888874053955078e+01
2.452222251892089844e+01 7.555555343627929688e+00
1.763207054138183594e+01 8.658965110778808594e+00
1.504887485504150391e+01 5.341342091560363770e-01
1.676767730712890625e+01 3.116161584854125977e+00
2.415999984741210938e+01 3.733333349227905273e+00
3.082589530944824219e+01 9.324931144714355469e+00
3.836561203002929688e+01 6.848714351654052734e-01
2.135497856140136719e+01 7.565368175506591797e+00
4.376046752929687500e+01 2.622796058654785156e+00
3.325050354003906250e+01 4.342525482177734375e+00
1.045354938507080078e+01 5.346536636352539062e-01
2.676888847351074219e+01 6.222222447395324707e-01
1.843081474304199219e+01 9.015306472778320312e+00
2.134444427490234375e+01 6.227777957916259766e+00
2.700909042358398438e+01 1.200000000000000000e+01
2.645555496215820312e+01 8.711111068725585938e+00
2.051920700073242188e+01 9.001825332641601562e+00
3.413829040527343750e+01 5.050550937652587891e+00
3.723140335083007812e+01 3.975206613540649414e+00
1.426343441009521484e+01 5.708282947540283203e+00
2.581888961791992188e+01 1.511111140251159668e+00
1.739705657958984375e+01 8.570043563842773438e+00
7.410584449768066406e+00 8.025649189949035645e-01
1.393633460998535156e+01 5.708975315093994141e+00
1.128787899017333984e+01 5.356060504913330078e+00
4.299669265747070312e+01 2.891652822494506836e+00
2.462000083923339844e+01 3.733333349227905273e+00
2.932750320434570312e+01 8.351602554321289062e+00
2.821789264678955078e+00 4.462482035160064697e-01
1.488863658905029297e+01 7.230681896209716797e+00
3.568512344360351562e+01 4.512892723083496094e+00
2.880913734436035156e+01 1.048553276062011719e+01
2.119976997375488281e+01 6.317258358001708984e+00
1.971453857421875000e+01 4.182016372680664062e+00
2.969834709167480469e+01 6.573856830596923828e+00
2.698666572570800781e+01 2.844444513320922852e+00
1.855318260192871094e+01 1.868409037590026855e+00
2.390427780151367188e+01 7.911432266235351562e+00
2.166247558593750000e+01 9.173762321472167969e+00
4.065372085571289062e+01 4.053746700286865234e+00
4.768723678588867188e+01 1.988907217979431152e+00
2.169740295410156250e+01 6.494155883789062500e+00
2.113825416564941406e+01 9.780158996582031250e-01
3.549090957641601562e+01 1.226666688919067383e+00
2.873223114013671875e+01 1.093024826049804688e+01
2.486666679382324219e+01 8.888888955116271973e-01
2.740284729003906250e+01 1.155514240264892578e+01
2.853112983703613281e+01 7.732010841369628906e+00
2.395406150817871094e+01 1.111743545532226562e+01
2.490222167968750000e+01 9.244444847106933594e+00
3.975059509277343750e+01 3.345711708068847656e+00
2.813030242919921875e+01 1.093151473999023438e+01
3.289775085449218750e+01 7.630720615386962891e+00
2.880798912048339844e+01 6.931763172149658203e+00
2.795114707946777344e+01 1.084301185607910156e+01
2.953406715393066406e+01 5.774885177612304688e+00
1.668151473999023438e+01 1.869242429733276367e+00
1.713852882385253906e+01 5.345021724700927734e+00
2.841946792602539062e+01 1.164279174804687500e+01
2.439781379699707031e+01 1.146951293945312500e+01
2.206571388244628906e+01 8.812856674194335938e+00
1.819873809814453125e+01 8.475631713867187500e+00
3.103562927246093750e+01 1.030238723754882812e+01
4.190394973754882812e+01 2.273076295852661133e+00
1.541818141937255859e+01 4.990909099578857422e+00
2.290782546997070312e+01 1.121391296386718750e+01
1.356668090820312500e+01 1.780880242586135864e-01
4.784802627563476562e+01 1.366492152214050293e+00
2.087287902832031250e+01 4.358560562133789062e+00
9.842078208923339844e+00 1.604675292968750000e+00
2.257965660095214844e+01 1.095104122161865234e+01
2.854283714294433594e+01 1.048615741729736328e+01
3.240605926513671875e+01 6.743636131286621094e+00
1.381111145019531250e+01 2.494444370269775391e+00
2.785252571105957031e+01 1.004353523254394531e+01
2.313506507873535156e+01 8.003895759582519531e+00
2.850151443481445312e+01 8.709242820739746094e+00
3.271193695068359375e+01 6.209687709808349609e+00
2.172669219970703125e+01 1.051546764373779297e+01
4.773039627075195312e+01 8.337924480438232422e-01
4.980674743652343750e+01 1.005110144615173340e+00
1.715428543090820312e+01 6.417142868041992188e+00
2.343944358825683594e+01 6.845277786254882812e+00
2.112530326843261719e+01 8.102348327636718750e+00
2.374281883239746094e+01 1.173807621002197266e+01
1.549530982971191406e+01 7.588058948516845703e+00
2.644666671752929688e+01 4.088889122009277344e+00
1.374935054779052734e+01 4.011038780212402344e+00
1.428256893157958984e+01 7.053001403808593750e+00
2.746767616271972656e+01 1.155505084991455078e+01
3.800069046020507812e+01 5.483292102813720703e+00
2.675444412231445312e+01 7.377777576446533203e+00
2.254229164123535156e+01 1.121660041809082031e+01
2.852444458007812500e+01 3.377777814865112305e+00
1.991995620727539062e+01 9.095735549926757812e+00
4.402222061157226562e+01 2.177777767181396484e+00
8.495584487915039062e+00 2.855064868927001953e+00
2.011720848083496094e+01 8.644967079162597656e+00
2.928181838989257812e+01 1.092909049987792969e+01
3.029917335510253906e+01 3.463140487670898438e+00
3.163760375976562500e+01 1.012301635742187500e+01
2.261528778076171875e+01 7.025927066802978516e+00
3.715248107910156250e+01 6.729820728302001953e+00
2.828888893127441406e+01 6.844444274902343750e+00
6.350562572479248047e+00 1.070432901382446289e+00
2.701333427429199219e+01 1.093333339691162109e+01
2.404000091552734375e+01 7.288888931274414062e+00
2.907245254516601562e+01 9.240743637084960938e+00
2.686888885498046875e+01 1.191111087799072266e+01
2.757860374450683594e+01 1.057726383209228516e+01
3.227493286132812500e+01 1.858291983604431152e+00
1.936709976196289062e+01 8.559307098388671875e+00
3.074600601196289062e+01 1.330027580261230469e+00
1.945795059204101562e+01 6.768167495727539062e+00
2.165688323974609375e+01 9.622986793518066406e+00
2.944536209106445312e+01 5.419843673706054688e+00
1.518586540222167969e+01 4.187781333923339844e+00
2.729999923706054688e+01 1.200000000000000000e+01
3.588512420654296875e+01 7.711074352264404297e+00
3.286515045166015625e+01 5.143181800842285156e+00
2.716859436035156250e+01 1.146661186218261719e+01
1.999206352233886719e+01 9.818253517150878906e+00
2.914637374877929688e+01 5.953682422637939453e+00
2.818966865539550781e+01 8.532438278198242188e+00
2.154852867126464844e+01 1.025103187561035156e+01
2.951111030578613281e+01 1.955555558204650879e+00
1.803142929077148438e+01 5.075714111328125000e+00
1.915971183776855469e+01 7.115728855133056641e-01
4.470606231689453125e+01 2.212121188640594482e-01
2.071747398376464844e+01 8.731262207031250000e+00
1.346212100982666016e+01 3.118939399719238281e+00
3.108117485046386719e+01 9.679816246032714844e+00
4.633222961425781250e+01 2.348429679870605469e+00
2.870927429199218750e+01 1.048576641082763672e+01
1.493809509277343750e+01 4.902380943298339844e+00
4.108856582641601562e+01 3.519352674484252930e+00
1.858049774169921875e+01 7.039036750793457031e+00
3.279311370849609375e+01 5.232231616973876953e+00
2.279821014404296875e+01 8.183752059936523438e+00
2.764999961853027344e+01 7.199999809265136719e+00
2.007323265075683594e+01 3.113383769989013672e+00
1.267831134796142578e+01 3.833701372146606445e+00
2.581666755676269531e+01 1.333333373069763184e+00
3.787754821777343750e+01 4.595165252685546875e+00
4.067483901977539062e+01 2.454499483108520508e+00
2.571111106872558594e+01 1.022222232818603516e+01
4.342162704467773438e+01 4.223126888275146484e+00
2.156556320190429688e+01 3.467932939529418945e+00
1.820000076293945312e+01 0.000000000000000000e+00
2.297777748107910156e+01 1.777777791023254395e+00
2.320000076293945312e+01 3.555555582046508789e+00
2.152227210998535156e+01 5.603863716125488281e+00
2.511666679382324219e+01 1.128888893127441406e+01
1.072242450714111328e+01 4.998787879943847656e+00
2.958521652221679688e+01 1.021698760986328125e+01
