# x
2.083333283662796021e-01 1.702127695083618164e+00
2.083333283662796021e-01 1.914893627166748047e+00
2.083333283662796021e-01 2.127659559249877930e+00
2.083333283662796021e-01 2.340425491333007812e+00
2.083333283662796021e-01 2.553191423416137695e+00
2.083333283662796021e-01 2.765957355499267578e+00
2.083333283662796021e-01 2.978723287582397461e+00
2.083333283662796021e-01 3.191489458084106445e+00
2.083333283662796021e-01 3.404255390167236328e+00
2.083333283662796021e-01 3.617021322250366211e+00
2.083333283662796021e-01 3.829787254333496094e+00
2.083333283662796021e-01 4.042553424835205078e+00
2.083333283662796021e-01 4.255319118499755859e+00
2.083333283662796021e-01 4.468085289001464844e+00
2.083333283662796021e-01 4.680850982666015625e+00
2.083333283662796021e-01 4.893617153167724609e+00
2.083333283662796021e-01 5.106382846832275391e+00
2.083333283662796021e-01 5.319149017333984375e+00
2.083333283662796021e-01 5.531914710998535156e+00
2.083333283662796021e-01 5.744680881500244141e+00
2.083333283662796021e-01 5.957446575164794922e+00
2.083333283662796021e-01 6.170212745666503906e+00
2.083333283662796021e-01 6.382978916168212891e+00
2.083333283662796021e-01 6.595744609832763672e+00
2.083333283662796021e-01 6.808510780334472656e+00
2.083333283662796021e-01 7.021276473999023438e+00
2.083333283662796021e-01 7.234042644500732422e+00
2.083333283662796021e-01 7.446808338165283203e+00
2.083333283662796021e-01 7.659574508666992188e+00
2.083333283662796021e-01 7.872340202331542969e+00
2.083333283662796021e-01 8.085106849670410156e+00
2.083333283662796021e-01 8.297872543334960938e+00
2.083333283662796021e-01 8.510638236999511719e+00
2.083333283662796021e-01 8.723403930664062500e+00
2.083333283662796021e-01 8.936170578002929688e+00
2.083333283662796021e-01 9.148936271667480469e+00
2.083333283662796021e-01 9.361701965332031250e+00
2.083333283662796021e-01 9.574467658996582031e+00
2.083333283662796021e-01 9.787234306335449219e+00
4.166666567325592041e-01 2.127659618854522705e-01
4.166666567325592041e-01 4.255319237709045410e-01
4.166666567325592041e-01 6.382978558540344238e-01
4.166666567325592041e-01 8.510638475418090820e-01
4.166666567325592041e-01 1.063829779624938965e+00
4.166666567325592041e-01 1.276595711708068848e+00
4.166666567325592041e-01 1.489361643791198730e+00
4.166666567325592041e-01 1.702127695083618164e+00
4.166666567325592041e-01 1.914893627166748047e+00
4.166666567325592041e-01 2.127659559249877930e+00
4.166666567325592041e-01 2.340425491333007812e+00
4.166666567325592041e-01 2.553191423416137695e+00
4.166666567325592041e-01 2.765957355499267578e+00
4.166666567325592041e-01 2.978723287582397461e+00
4.166666567325592041e-01 3.191489458084106445e+00
4.166666567325592041e-01 3.404255390167236328e+00
4.166666567325592041e-01 3.617021322250366211e+00
4.166666567325592041e-01 3.829787254333496094e+00
4.166666567325592041e-01 4.042553424835205078e+00
4.166666567325592041e-01 4.255319118499755859e+00
4.166666567325592041e-01 4.468085289001464844e+00
4.166666567325592041e-01 4.680850982666015625e+00
4.166666567325592041e-01 4.893617153167724609e+00
4.166666567325592041e-01 5.106382846832275391e+00
4.166666567325592041e-01 5.319149017333984375e+00
4.166666567325592041e-01 5.531914710998535156e+00
4.166666567325592041e-01 5.744680881500244141e+00
4.166666567325592041e-01 5.957446575164794922e+00
4.166666567325592041e-01 6.170212745666503906e+00
4.166666567325592041e-01 6.382978916168212891e+00
4.166666567325592041e-01 6.595744609832763672e+00
4.166666567325592041e-01 6.808510780334472656e+00
4.166666567325592041e-01 7.021276473999023438e+00
4.166666567325592041e-01 7.234042644500732422e+00
4.166666567325592041e-01 7.446808338165283203e+00
4.166666567325592041e-01 7.659574508666992188e+00
4.166666567325592041e-01 7.872340202331542969e+00
4.166666567325592041e-01 8.085106849670410156e+00
4.166666567325592041e-01 8.297872543334960938e+00
4.166666567325592041e-01 8.510638236999511719e+00
4.166666567325592041e-01 8.723403930664062500e+00
4.166666567325592041e-01 8.936170578002929688e+00
4.166666567325592041e-01 9.148936271667480469e+00
4.166666567325592041e-01 9.361701965332031250e+00
4.166666567325592041e-01 9.574467658996582031e+00
4.166666567325592041e-01 9.787234306335449219e+00
6.250000000000000000e-01 2.127659618854522705e-01
6.250000000000000000e-01 4.255319237709045410e-01
6.250000000000000000e-01 6.382978558540344238e-01
6.250000000000000000e-01 8.510638475418090820e-01
6.250000000000000000e-01 1.063829779624938965e+00
6.250000000000000000e-01 1.276595711708068848e+00
6.250000000000000000e-01 1.489361643791198730e+00
6.250000000000000000e-01 1.702127695083618164e+00
6.250000000000000000e-01 1.914893627166748047e+00
6.250000000000000000e-01 2.127659559249877930e+00
6.250000000000000000e-01 2.340425491333007812e+00
6.250000000000000000e-01 2.553191423416137695e+00
6.250000000000000000e-01 2.765957355499267578e+00
6.250000000000000000e-01 2.978723287582397461e+00
6.250000000000000000e-01 3.191489458084106445e+00
6.250000000000000000e-01 3.404255390167236328e+00
6.250000000000000000e-01 3.617021322250366211e+00
6.250000000000000000e-01 3.829787254333496094e+00
6.250000000000000000e-01 4.042553424835205078e+00
6.250000000000000000e-01 4.255319118499755859e+00
6.250000000000000000e-01 4.468085289001464844e+00
6.250000000000000000e-01 4.680850982666015625e+00
6.250000000000000000e-01 4.893617153167724609e+00
6.250000000000000000e-01 5.106382846832275391e+00
6.250000000000000000e-01 5.319149017333984375e+00
6.250000000000000000e-01 5.531914710998535156e+00
6.250000000000000000e-01 5.744680881500244141e+00
6.250000000000000000e-01 5.957446575164794922e+00
6.250000000000000000e-01 6.170212745666503906e+00
6.250000000000000000e-01 6.382978916168212891e+00
6.250000000000000000e-01 6.595744609832763672e+00
6.250000000000000000e-01 6.808510780334472656e+00
6.250000000000000000e-01 7.021276473999023438e+00
6.250000000000000000e-01 7.234042644500732422e+00
6.250000000000000000e-01 7.446808338165283203e+00
6.250000000000000000e-01 7.659574508666992188e+00
6.250000000000000000e-01 7.872340202331542969e+00
6.250000000000000000e-01 8.085106849670410156e+00
6.250000000000000000e-01 8.297872543334960938e+00
6.250000000000000000e-01 8.510638236999511719e+00
6.250000000000000000e-01 8.723403930664062500e+00
6.250000000000000000e-01 8.936170578002929688e+00
6.250000000000000000e-01 9.148936271667480469e+00
6.250000000000000000e-01 9.361701965332031250e+00
6.250000000000000000e-01 9.574467658996582031e+00
6.250000000000000000e-01 9.787234306335449219e+00
8.333333134651184082e-01 2.127659618854522705e-01
8.333333134651184082e-01 4.255319237709045410e-01
8.333333134651184082e-01 6.382978558540344238e-01
8.333333134651184082e-01 8.510638475418090820e-01
8.333333134651184082e-01 1.063829779624938965e+00
8.333333134651184082e-01 1.276595711708068848e+00
8.333333134651184082e-01 1.489361643791198730e+00
8.333333134651184082e-01 1.702127695083618164e+00
8.333333134651184082e-01 1.914893627166748047e+00
8.333333134651184082e-01 2.127659559249877930e+00
8.333333134651184082e-01 2.340425491333007812e+00
8.333333134651184082e-01 2.553191423416137695e+00
8.333333134651184082e-01 2.765957355499267578e+00
8.333333134651184082e-01 2.978723287582397461e+00
8.333333134651184082e-01 3.191489458084106445e+00
8.333333134651184082e-01 3.404255390167236328e+00
8.333333134651184082e-01 3.617021322250366211e+00
8.333333134651184082e-01 3.829787254333496094e+00
8.333333134651184082e-01 4.042553424835205078e+00
8.333333134651184082e-01 4.255319118499755859e+00
8.333333134651184082e-01 4.468085289001464844e+00
8.333333134651184082e-01 4.680850982666015625e+00
8.333333134651184082e-01 4.893617153167724609e+00
8.333333134651184082e-01 5.106382846832275391e+00
8.333333134651184082e-01 5.319149017333984375e+00
8.333333134651184082e-01 5.531914710998535156e+00
8.333333134651184082e-01 5.744680881500244141e+00
8.333333134651184082e-01 5.957446575164794922e+00
8.333333134651184082e-01 6.170212745666503906e+00
8.333333134651184082e-01 6.382978916168212891e+00
8.333333134651184082e-01 6.595744609832763672e+00
8.333333134651184082e-01 6.808510780334472656e+00
8.333333134651184082e-01 7.021276473999023438e+00
8.333333134651184082e-01 7.234042644500732422e+00
8.333333134651184082e-01 7.446808338165283203e+00
8.333333134651184082e-01 7.659574508666992188e+00
8.333333134651184082e-01 7.872340202331542969e+00
8.333333134651184082e-01 8.085106849670410156e+00
8.333333134651184082e-01 8.297872543334960938e+00
8.333333134651184082e-01 8.510638236999511719e+00
8.333333134651184082e-01 8.723403930664062500e+00
8.333333134651184082e-01 8.936170578002929688e+00
8.333333134651184082e-01 9.148936271667480469e+00
8.333333134651184082e-01 9.361701965332031250e+00
8.333333134651184082e-01 9.574467658996582031e+00
8.333333134651184082e-01 9.787234306335449219e+00
1.041666626930236816e+00 2.127659618854522705e-01
1.041666626930236816e+00 4.255319237709045410e-01
1.041666626930236816e+00 6.382978558540344238e-01
1.041666626930236816e+00 8.510638475418090820e-01
1.041666626930236816e+00 1.063829779624938965e+00
1.041666626930236816e+00 1.276595711708068848e+00
1.041666626930236816e+00 1.489361643791198730e+00
1.041666626930236816e+00 1.702127695083618164e+00
1.041666626930236816e+00 1.914893627166748047e+00
1.041666626930236816e+00 2.127659559249877930e+00
1.041666626930236816e+00 2.340425491333007812e+00
1.041666626930236816e+00 2.553191423416137695e+00
1.041666626930236816e+00 2.765957355499267578e+00
1.041666626930236816e+00 2.978723287582397461e+00
1.041666626930236816e+00 3.191489458084106445e+00
1.041666626930236816e+00 3.404255390167236328e+00
1.041666626930236816e+00 3.617021322250366211e+00
1.041666626930236816e+00 3.829787254333496094e+00
1.041666626930236816e+00 4.042553424835205078e+00
1.041666626930236816e+00 4.255319118499755859e+00
1.041666626930236816e+00 4.468085289001464844e+00
1.041666626930236816e+00 4.680850982666015625e+00
1.041666626930236816e+00 4.893617153167724609e+00
1.041666626930236816e+00 5.106382846832275391e+00
1.041666626930236816e+00 5.319149017333984375e+00
1.041666626930236816e+00 5.531914710998535156e+00
1.041666626930236816e+00 5.744680881500244141e+00
1.041666626930236816e+00 5.957446575164794922e+00
1.041666626930236816e+00 6.170212745666503906e+00
1.041666626930236816e+00 6.382978916168212891e+00
1.041666626930236816e+00 6.595744609832763672e+00
1.041666626930236816e+00 6.808510780334472656e+00
1.041666626930236816e+00 7.021276473999023438e+00
1.041666626930236816e+00 7.234042644500732422e+00
1.041666626930236816e+00 7.446808338165283203e+00
1.041666626930236816e+00 7.659574508666992188e+00
1.041666626930236816e+00 7.872340202331542969e+00
1.041666626930236816e+00 8.085106849670410156e+00
1.041666626930236816e+00 8.297872543334960938e+00
1.041666626930236816e+00 8.510638236999511719e+00
1.041666626930236816e+00 8.723403930664062500e+00
1.041666626930236816e+00 8.936170578002929688e+00
1.041666626930236816e+00 9.148936271667480469e+00
1.041666626930236816e+00 9.361701965332031250e+00
1.041666626930236816e+00 9.574467658996582031e+00
1.041666626930236816e+00 9.787234306335449219e+00
1.250000000000000000e+00 2.127659618854522705e-01
1.250000000000000000e+00 4.255319237709045410e-01
1.250000000000000000e+00 6.382978558540344238e-01
1.250000000000000000e+00 8.510638475418090820e-01
1.250000000000000000e+00 1.063829779624938965e+00
1.250000000000000000e+00 1.276595711708068848e+00
1.250000000000000000e+00 1.489361643791198730e+00
1.250000000000000000e+00 1.702127695083618164e+00
1.250000000000000000e+00 1.914893627166748047e+00
1.250000000000000000e+00 2.127659559249877930e+00
1.250000000000000000e+00 2.340425491333007812e+00
1.250000000000000000e+00 2.553191423416137695e+00
1.250000000000000000e+00 2.765957355499267578e+00
1.250000000000000000e+00 2.978723287582397461e+00
1.250000000000000000e+00 3.191489458084106445e+00
1.250000000000000000e+00 3.404255390167236328e+00
1.250000000000000000e+00 3.617021322250366211e+00
1.250000000000000000e+00 3.829787254333496094e+00
1.250000000000000000e+00 4.042553424835205078e+00
1.250000000000000000e+00 4.255319118499755859e+00
1.250000000000000000e+00 4.468085289001464844e+00
1.250000000000000000e+00 4.680850982666015625e+00
1.250000000000000000e+00 4.893617153167724609e+00
1.250000000000000000e+00 5.106382846832275391e+00
1.250000000000000000e+00 5.319149017333984375e+00
1.250000000000000000e+00 5.531914710998535156e+00
1.250000000000000000e+00 5.744680881500244141e+00
1.250000000000000000e+00 5.957446575164794922e+00
1.250000000000000000e+00 6.170212745666503906e+00
1.250000000000000000e+00 6.382978916168212891e+00
1.250000000000000000e+00 6.595744609832763672e+00
1.250000000000000000e+00 6.808510780334472656e+00
1.250000000000000000e+00 7.021276473999023438e+00
1.250000000000000000e+00 7.234042644500732422e+00
1.250000000000000000e+00 7.446808338165283203e+00
1.250000000000000000e+00 7.659574508666992188e+00
1.250000000000000000e+00 7.872340202331542969e+00
1.250000000000000000e+00 8.085106849670410156e+00
1.250000000000000000e+00 8.297872543334960938e+00
1.250000000000000000e+00 8.510638236999511719e+00
1.250000000000000000e+00 8.723403930664062500e+00
1.250000000000000000e+00 8.936170578002929688e+00
1.250000000000000000e+00 9.148936271667480469e+00
1.250000000000000000e+00 9.361701965332031250e+00
1.250000000000000000e+00 9.574467658996582031e+00
1.250000000000000000e+00 9.787234306335449219e+00
1.458333373069763184e+00 2.127659618854522705e-01
1.458333373069763184e+00 4.255319237709045410e-01
1.458333373069763184e+00 6.382978558540344238e-01
1.458333373069763184e+00 8.510638475418090820e-01
1.458333373069763184e+00 1.063829779624938965e+00
1.458333373069763184e+00 1.276595711708068848e+00
1.458333373069763184e+00 1.489361643791198730e+00
1.458333373069763184e+00 1.702127695083618164e+00
1.458333373069763184e+00 1.914893627166748047e+00
1.458333373069763184e+00 2.127659559249877930e+00
1.458333373069763184e+00 2.340425491333007812e+00
1.458333373069763184e+00 2.553191423416137695e+00
1.458333373069763184e+00 2.765957355499267578e+00
1.458333373069763184e+00 2.978723287582397461e+00
1.458333373069763184e+00 3.191489458084106445e+00
1.458333373069763184e+00 3.404255390167236328e+00
1.458333373069763184e+00 3.617021322250366211e+00
1.458333373069763184e+00 3.829787254333496094e+00
1.458333373069763184e+00 4.042553424835205078e+00
1.458333373069763184e+00 4.255319118499755859e+00
1.458333373069763184e+00 4.468085289001464844e+00
1.458333373069763184e+00 4.680850982666015625e+00
1.458333373069763184e+00 4.893617153167724609e+00
1.458333373069763184e+00 5.106382846832275391e+00
1.458333373069763184e+00 5.319149017333984375e+00
1.458333373069763184e+00 5.531914710998535156e+00
1.458333373069763184e+00 5.744680881500244141e+00
1.458333373069763184e+00 5.957446575164794922e+00
1.458333373069763184e+00 6.170212745666503906e+00
1.458333373069763184e+00 6.382978916168212891e+00
1.458333373069763184e+00 6.595744609832763672e+00
1.458333373069763184e+00 6.808510780334472656e+00
1.458333373069763184e+00 7.021276473999023438e+00
1.458333373069763184e+00 7.234042644500732422e+00
1.458333373069763184e+00 7.446808338165283203e+00
1.458333373069763184e+00 7.659574508666992188e+00
1.458333373069763184e+00 7.872340202331542969e+00
1.458333373069763184e+00 8.085106849670410156e+00
1.458333373069763184e+00 8.297872543334960938e+00
1.458333373069763184e+00 8.510638236999511719e+00
1.458333373069763184e+00 8.723403930664062500e+00
1.458333373069763184e+00 8.936170578002929688e+00
1.458333373069763184e+00 9.148936271667480469e+00
1.458333373069763184e+00 9.361701965332031250e+00
1.458333373069763184e+00 9.574467658996582031e+00
1.458333373069763184e+00 9.787234306335449219e+00
1.666666626930236816e+00 2.127659618854522705e-01
1.666666626930236816e+00 4.255319237709045410e-01
1.666666626930236816e+00 6.382978558540344238e-01
1.666666626930236816e+00 8.510638475418090820e-01
1.666666626930236816e+00 1.063829779624938965e+00
1.666666626930236816e+00 1.276595711708068848e+00
1.666666626930236816e+00 1.489361643791198730e+00
1.666666626930236816e+00 1.702127695083618164e+00
1.666666626930236816e+00 1.914893627166748047e+00
1.666666626930236816e+00 2.127659559249877930e+00
1.666666626930236816e+00 2.340425491333007812e+00
1.666666626930236816e+00 2.553191423416137695e+00
1.666666626930236816e+00 2.765957355499267578e+00
1.666666626930236816e+00 2.978723287582397461e+00
1.666666626930236816e+00 3.191489458084106445e+00
1.666666626930236816e+00 3.404255390167236328e+00
1.666666626930236816e+00 3.617021322250366211e+00
1.666666626930236816e+00 3.829787254333496094e+00
1.666666626930236816e+00 4.042553424835205078e+00
1.666666626930236816e+00 4.255319118499755859e+00
1.666666626930236816e+00 4.468085289001464844e+00
1.666666626930236816e+00 4.680850982666015625e+00
1.666666626930236816e+00 4.893617153167724609e+00
1.666666626930236816e+00 5.106382846832275391e+00
1.666666626930236816e+00 5.319149017333984375e+00
1.666666626930236816e+00 5.531914710998535156e+00
1.666666626930236816e+00 5.744680881500244141e+00
1.666666626930236816e+00 5.957446575164794922e+00
1.666666626930236816e+00 6.170212745666503906e+00
1.666666626930236816e+00 6.382978916168212891e+00
1.666666626930236816e+00 6.595744609832763672e+00
1.666666626930236816e+00 6.808510780334472656e+00
1.666666626930236816e+00 7.021276473999023438e+00
1.666666626930236816e+00 7.234042644500732422e+00
1.666666626930236816e+00 7.446808338165283203e+00
1.666666626930236816e+00 7.659574508666992188e+00
1.666666626930236816e+00 7.872340202331542969e+00
1.666666626930236816e+00 8.085106849670410156e+00
1.666666626930236816e+00 8.297872543334960938e+00
1.666666626930236816e+00 8.510638236999511719e+00
1.666666626930236816e+00 8.723403930664062500e+00
1.666666626930236816e+00 8.936170578002929688e+00
1.666666626930236816e+00 9.148936271667480469e+00
1.666666626930236816e+00 9.361701965332031250e+00
1.666666626930236816e+00 9.574467658996582031e+00
1.666666626930236816e+00 9.787234306335449219e+00
1.875000000000000000e+00 2.127659618854522705e-01
1.875000000000000000e+00 4.255319237709045410e-01
1.875000000000000000e+00 6.382978558540344238e-01
1.875000000000000000e+00 8.510638475418090820e-01
1.875000000000000000e+00 1.063829779624938965e+00
1.875000000000000000e+00 1.276595711708068848e+00
1.875000000000000000e+00 1.489361643791198730e+00
1.875000000000000000e+00 1.702127695083618164e+00
1.875000000000000000e+00 1.914893627166748047e+00
1.875000000000000000e+00 2.127659559249877930e+00
1.875000000000000000e+00 2.340425491333007812e+00
1.875000000000000000e+00 2.553191423416137695e+00
1.875000000000000000e+00 2.765957355499267578e+00
1.875000000000000000e+00 2.978723287582397461e+00
1.875000000000000000e+00 3.191489458084106445e+00
1.875000000000000000e+00 3.404255390167236328e+00
1.875000000000000000e+00 3.617021322250366211e+00
1.875000000000000000e+00 3.829787254333496094e+00
1.875000000000000000e+00 4.042553424835205078e+00
1.875000000000000000e+00 4.255319118499755859e+00
1.875000000000000000e+00 4.468085289001464844e+00
1.875000000000000000e+00 4.680850982666015625e+00
1.875000000000000000e+00 4.893617153167724609e+00
1.875000000000000000e+00 5.106382846832275391e+00
1.875000000000000000e+00 5.319149017333984375e+00
1.875000000000000000e+00 5.531914710998535156e+00
1.875000000000000000e+00 5.744680881500244141e+00
1.875000000000000000e+00 5.957446575164794922e+00
1.875000000000000000e+00 6.170212745666503906e+00
1.875000000000000000e+00 6.382978916168212891e+00
1.875000000000000000e+00 6.595744609832763672e+00
1.875000000000000000e+00 6.808510780334472656e+00
1.875000000000000000e+00 7.021276473999023438e+00
1.875000000000000000e+00 7.234042644500732422e+00
1.875000000000000000e+00 7.446808338165283203e+00
1.875000000000000000e+00 7.659574508666992188e+00
1.875000000000000000e+00 7.872340202331542969e+00
1.875000000000000000e+00 8.085106849670410156e+00
1.875000000000000000e+00 8.297872543334960938e+00
1.875000000000000000e+00 8.510638236999511719e+00
1.875000000000000000e+00 8.723403930664062500e+00
1.875000000000000000e+00 8.936170578002929688e+00
1.875000000000000000e+00 9.148936271667480469e+00
1.875000000000000000e+00 9.361701965332031250e+00
1.875000000000000000e+00 9.574467658996582031e+00
1.875000000000000000e+00 9.787234306335449219e+00
2.083333253860473633e+00 2.127659618854522705e-01
2.083333253860473633e+00 4.255319237709045410e-01
2.083333253860473633e+00 6.382978558540344238e-01
2.083333253860473633e+00 8.510638475418090820e-01
2.083333253860473633e+00 1.063829779624938965e+00
2.083333253860473633e+00 1.276595711708068848e+00
2.083333253860473633e+00 1.489361643791198730e+00
2.083333253860473633e+00 1.702127695083618164e+00
2.083333253860473633e+00 1.914893627166748047e+00
2.083333253860473633e+00 2.127659559249877930e+00
2.083333253860473633e+00 2.340425491333007812e+00
2.083333253860473633e+00 2.553191423416137695e+00
2.083333253860473633e+00 2.765957355499267578e+00
2.083333253860473633e+00 2.978723287582397461e+00
2.083333253860473633e+00 3.191489458084106445e+00
2.083333253860473633e+00 3.404255390167236328e+00
2.083333253860473633e+00 3.617021322250366211e+00
2.083333253860473633e+00 3.829787254333496094e+00
2.083333253860473633e+00 4.042553424835205078e+00
2.083333253860473633e+00 4.255319118499755859e+00
2.083333253860473633e+00 4.468085289001464844e+00
2.083333253860473633e+00 4.680850982666015625e+00
2.083333253860473633e+00 4.893617153167724609e+00
2.083333253860473633e+00 5.106382846832275391e+00
2.083333253860473633e+00 5.319149017333984375e+00
2.083333253860473633e+00 5.531914710998535156e+00
2.083333253860473633e+00 5.744680881500244141e+00
2.083333253860473633e+00 5.957446575164794922e+00
2.083333253860473633e+00 6.170212745666503906e+00
2.083333253860473633e+00 6.382978916168212891e+00
2.083333253860473633e+00 6.595744609832763672e+00
2.083333253860473633e+00 6.808510780334472656e+00
2.083333253860473633e+00 7.021276473999023438e+00
2.083333253860473633e+00 7.234042644500732422e+00
2.083333253860473633e+00 7.446808338165283203e+00
2.083333253860473633e+00 7.659574508666992188e+00
2.083333253860473633e+00 7.872340202331542969e+00
2.083333253860473633e+00 8.085106849670410156e+00
2.083333253860473633e+00 8.297872543334960938e+00
2.083333253860473633e+00 8.510638236999511719e+00
2.083333253860473633e+00 8.723403930664062500e+00
2.083333253860473633e+00 8.936170578002929688e+00
2.083333253860473633e+00 9.148936271667480469e+00
2.083333253860473633e+00 9.361701965332031250e+00
2.083333253860473633e+00 9.574467658996582031e+00
2.083333253860473633e+00 9.787234306335449219e+00
2.291666746139526367e+00 2.127659618854522705e-01
2.291666746139526367e+00 4.255319237709045410e-01
2.291666746139526367e+00 6.382978558540344238e-01
2.291666746139526367e+00 8.510638475418090820e-01
2.291666746139526367e+00 1.063829779624938965e+00
2.291666746139526367e+00 1.276595711708068848e+00
2.291666746139526367e+00 1.489361643791198730e+00
2.291666746139526367e+00 1.702127695083618164e+00
2.291666746139526367e+00 1.914893627166748047e+00
2.291666746139526367e+00 2.127659559249877930e+00
2.291666746139526367e+00 2.340425491333007812e+00
2.291666746139526367e+00 2.553191423416137695e+00
2.291666746139526367e+00 2.765957355499267578e+00
2.291666746139526367e+00 2.978723287582397461e+00
2.291666746139526367e+00 3.191489458084106445e+00
2.291666746139526367e+00 3.404255390167236328e+00
2.291666746139526367e+00 3.617021322250366211e+00
2.291666746139526367e+00 3.829787254333496094e+00
2.291666746139526367e+00 4.042553424835205078e+00
2.291666746139526367e+00 4.255319118499755859e+00
2.291666746139526367e+00 4.468085289001464844e+00
2.291666746139526367e+00 4.680850982666015625e+00
2.291666746139526367e+00 4.893617153167724609e+00
2.291666746139526367e+00 5.106382846832275391e+00
2.291666746139526367e+00 5.319149017333984375e+00
2.291666746139526367e+00 5.531914710998535156e+00
2.291666746139526367e+00 5.744680881500244141e+00
2.291666746139526367e+00 5.957446575164794922e+00
2.291666746139526367e+00 6.170212745666503906e+00
2.291666746139526367e+00 6.382978916168212891e+00
2.291666746139526367e+00 6.595744609832763672e+00
2.291666746139526367e+00 6.808510780334472656e+00
2.291666746139526367e+00 7.021276473999023438e+00
2.291666746139526367e+00 7.234042644500732422e+00
2.291666746139526367e+00 7.446808338165283203e+00
2.291666746139526367e+00 7.659574508666992188e+00
2.291666746139526367e+00 7.872340202331542969e+00
2.291666746139526367e+00 8.085106849670410156e+00
2.291666746139526367e+00 8.297872543334960938e+00
2.291666746139526367e+00 8.510638236999511719e+00
2.291666746139526367e+00 8.723403930664062500e+00
2.291666746139526367e+00 8.936170578002929688e+00
2.291666746139526367e+00 9.148936271667480469e+00
2.291666746139526367e+00 9.361701965332031250e+00
2.291666746139526367e+00 9.574467658996582031e+00
2.291666746139526367e+00 9.787234306335449219e+00
2.500000000000000000e+00 2.127659618854522705e-01
2.500000000000000000e+00 4.255319237709045410e-01
2.500000000000000000e+00 6.382978558540344238e-01
2.500000000000000000e+00 8.510638475418090820e-01
2.500000000000000000e+00 1.063829779624938965e+00
2.500000000000000000e+00 1.276595711708068848e+00
2.500000000000000000e+00 1.489361643791198730e+00
2.500000000000000000e+00 1.702127695083618164e+00
2.500000000000000000e+00 1.914893627166748047e+00
2.500000000000000000e+00 2.127659559249877930e+00
2.500000000000000000e+00 2.340425491333007812e+00
2.500000000000000000e+00 2.553191423416137695e+00
2.500000000000000000e+00 2.765957355499267578e+00
2.500000000000000000e+00 2.978723287582397461e+00
2.500000000000000000e+00 3.191489458084106445e+00
2.500000000000000000e+00 3.404255390167236328e+00
2.500000000000000000e+00 3.617021322250366211e+00
2.500000000000000000e+00 3.829787254333496094e+00
2.500000000000000000e+00 4.042553424835205078e+00
2.500000000000000000e+00 4.255319118499755859e+00
2.500000000000000000e+00 4.468085289001464844e+00
2.500000000000000000e+00 4.680850982666015625e+00
2.500000000000000000e+00 4.893617153167724609e+00
2.500000000000000000e+00 5.106382846832275391e+00
2.500000000000000000e+00 5.319149017333984375e+00
2.500000000000000000e+00 5.531914710998535156e+00
2.500000000000000000e+00 5.744680881500244141e+00
2.500000000000000000e+00 5.957446575164794922e+00
2.500000000000000000e+00 6.170212745666503906e+00
2.500000000000000000e+00 6.382978916168212891e+00
2.500000000000000000e+00 6.595744609832763672e+00
2.500000000000000000e+00 6.808510780334472656e+00
2.500000000000000000e+00 7.021276473999023438e+00
2.500000000000000000e+00 7.234042644500732422e+00
2.500000000000000000e+00 7.446808338165283203e+00
2.500000000000000000e+00 7.659574508666992188e+00
2.500000000000000000e+00 7.872340202331542969e+00
2.500000000000000000e+00 8.085106849670410156e+00
2.500000000000000000e+00 8.297872543334960938e+00
2.500000000000000000e+00 8.510638236999511719e+00
2.500000000000000000e+00 8.723403930664062500e+00
2.500000000000000000e+00 8.936170578002929688e+00
2.500000000000000000e+00 9.148936271667480469e+00
2.500000000000000000e+00 9.361701965332031250e+00
2.500000000000000000e+00 9.574467658996582031e+00
2.500000000000000000e+00 9.787234306335449219e+00
2.708333253860473633e+00 2.127659618854522705e-01
2.708333253860473633e+00 4.255319237709045410e-01
2.708333253860473633e+00 6.382978558540344238e-01
2.708333253860473633e+00 8.510638475418090820e-01
2.708333253860473633e+00 1.063829779624938965e+00
2.708333253860473633e+00 1.276595711708068848e+00
2.708333253860473633e+00 1.489361643791198730e+00
2.708333253860473633e+00 1.702127695083618164e+00
2.708333253860473633e+00 1.914893627166748047e+00
2.708333253860473633e+00 2.127659559249877930e+00
2.708333253860473633e+00 2.340425491333007812e+00
2.708333253860473633e+00 2.553191423416137695e+00
2.708333253860473633e+00 2.765957355499267578e+00
2.708333253860473633e+00 2.978723287582397461e+00
2.708333253860473633e+00 3.191489458084106445e+00
2.708333253860473633e+00 3.404255390167236328e+00
2.708333253860473633e+00 3.617021322250366211e+00
2.708333253860473633e+00 3.829787254333496094e+00
2.708333253860473633e+00 4.042553424835205078e+00
2.708333253860473633e+00 4.255319118499755859e+00
2.708333253860473633e+00 4.468085289001464844e+00
2.708333253860473633e+00 4.680850982666015625e+00
2.708333253860473633e+00 4.893617153167724609e+00
2.708333253860473633e+00 5.106382846832275391e+00
2.708333253860473633e+00 5.319149017333984375e+00
2.708333253860473633e+00 5.531914710998535156e+00
2.708333253860473633e+00 5.744680881500244141e+00
2.708333253860473633e+00 5.957446575164794922e+00
2.708333253860473633e+00 6.170212745666503906e+00
2.708333253860473633e+00 6.382978916168212891e+00
2.708333253860473633e+00 6.595744609832763672e+00
2.708333253860473633e+00 6.808510780334472656e+00
2.708333253860473633e+00 7.021276473999023438e+00
2.708333253860473633e+00 7.234042644500732422e+00
2.708333253860473633e+00 7.446808338165283203e+00
2.708333253860473633e+00 7.659574508666992188e+00
2.708333253860473633e+00 7.872340202331542969e+00
2.708333253860473633e+00 8.085106849670410156e+00
