# x
1.088530445098876953e+01 4.369508743286132812e+00
3.467601776123046875e+01 3.910281658172607422e+00
3.553188323974609375e+01 6.977738380432128906e+00
7.492269992828369141e+00 3.084193706512451172e+00
7.485110282897949219e+00 4.125686287879943848e-01
3.458828735351562500e+01 5.541466712951660156e+00
2.578472328186035156e+01 1.926058292388916016e+00
2.459309196472167969e+01 1.148836135864257812e+01
2.389638328552246094e+01 9.218900680541992188e+00
1.661506080627441406e+01 2.915388584136962891e+00
2.783167648315429688e+01 2.674663543701171875e+00
4.728058624267578125e+01 1.567051410675048828e+00
1.016514682769775391e+01 3.225709676742553711e+00
2.210977363586425781e+01 6.512513160705566406e+00
2.812791442871093750e+01 6.646450042724609375e+00
1.991513442993164062e+01 1.023722171783447266e+00
2.897080612182617188e+01 3.324567794799804688e+00
3.488824844360351562e+01 3.988814830780029297e+00
2.766528701782226562e+01 4.097247600555419922e+00
1.334944152832031250e+01 3.697306394577026367e+00
3.755094909667968750e+01 2.713415145874023438e+00
1.865379714965820312e+01 5.899917602539062500e+00
2.913928222656250000e+01 4.218211174011230469e+00
4.792457962036132812e+01 1.968732357025146484e+00
2.934970855712890625e+01 7.750832557678222656e+00
4.242346191406250000e+01 2.318740606307983398e+00
3.086587524414062500e+01 8.607331275939941406e+00
1.984817504882812500e+01 6.610495448112487793e-01
3.119312095642089844e+01 4.856109619140625000e+00
1.766189193725585938e+01 2.839795112609863281e+00
2.529557037353515625e+01 3.719614505767822266e+00
3.632453918457031250e+01 3.125728607177734375e+00
2.919279670715332031e+01 8.726196289062500000e+00
2.914396476745605469e+01 5.863830089569091797e+00
3.735231781005859375e+01 4.351656913757324219e+00
3.827984619140625000e+01 1.604012131690979004e+00
3.205496597290039062e+01 8.845845222473144531e+00
1.766548156738281250e+01 1.737969160079956055e+00
1.864163589477539062e+01 3.922165632247924805e+00
4.682612991333007812e+01 1.219266802072525024e-01
1.148751449584960938e+01 4.979963302612304688e+00
3.050221824645996094e+01 7.578874588012695312e+00
1.098133373260498047e+01 6.640960574150085449e-01
2.813331794738769531e+01 8.380407333374023438e+00
1.657171630859375000e+01 3.135268688201904297e+00
3.955030441284179688e+01 1.465939402580261230e+00
1.368250656127929688e+01 5.462192296981811523e-01
3.968326950073242188e+01 1.664458751678466797e+00
3.164537239074707031e+01 3.575045108795166016e+00
3.617467880249023438e+01 4.520796239376068115e-01
3.968201160430908203e+00 7.779244780540466309e-01
3.419671630859375000e+01 9.716203808784484863e-01
1.436236286163330078e+01 4.066740036010742188e+00
3.900492477416992188e+01 4.628405570983886719e+00
2.609901428222656250e+01 1.078702831268310547e+01
2.926210021972656250e+01 7.103048324584960938e+00
8.416040420532226562e+00 1.670921564102172852e+00
1.878228378295898438e+01 6.128029823303222656e-01
2.273894119262695312e+01 3.556976795196533203e+00
7.321537017822265625e+00 3.130335330963134766e+00
2.791890525817871094e+01 1.089110088348388672e+01
2.630778694152832031e+01 2.155163288116455078e+00
6.633073806762695312e+00 2.795314788818359375e+00
2.638297653198242188e+01 1.106770706176757812e+01
1.058504009246826172e+01 1.380867213010787964e-01
1.457999801635742188e+01 4.462985992431640625e+00
2.909723091125488281e+01 5.736124038696289062e+00
3.692627716064453125e+01 3.796949386596679688e+00
2.626815986633300781e+01 9.033392667770385742e-01
2.494208145141601562e+01 1.083407688140869141e+01
4.110629081726074219e+00 6.791846752166748047e-01
2.877331924438476562e+01 5.603873729705810547e+00
2.298661994934082031e+01 4.452517032623291016e+00
2.515612983703613281e+01 9.221735954284667969e+00
1.311003494262695312e+01 1.761317968368530273e+00
3.851730346679687500e+01 3.427569389343261719e+00
1.598175144195556641e+01 6.711824417114257812e+00
2.173173904418945312e+01 9.015856742858886719e+00
3.612937927246093750e+01 8.398030996322631836e-01
4.547253036499023438e+01 5.278717875480651855e-01
9.188920974731445312e+00 2.433956861495971680e-01
4.353813552856445312e+01 3.549154996871948242e-01
2.658278846740722656e+01 9.529474973678588867e-01
3.233882904052734375e+01 5.829089164733886719e+00
2.341842460632324219e+01 7.522388458251953125e+00
1.522037982940673828e+01 1.579138517379760742e+00
1.684226799011230469e+01 3.081674337387084961e+00
3.378502273559570312e+01 7.485713481903076172e+00
1.619604873657226562e+01 6.511615753173828125e+00
8.409845352172851562e+00 1.916195869445800781e+00
2.619833374023437500e+01 6.256437301635742188e-01
1.171421241760253906e+01 3.940357208251953125e+00
2.262823295593261719e+01 1.670151829719543457e+00
3.072391510009765625e+01 4.275435209274291992e-01
3.353647994995117188e+01 4.867866516113281250e+00
2.235087013244628906e+01 2.933843135833740234e+00
3.119267654418945312e+01 3.173872232437133789e+00
1.860612106323242188e+01 5.734241485595703125e+00
3.303837585449218750e+01 5.831728935241699219e+00
3.503860855102539062e+01 3.624320507049560547e+00
2.948895072937011719e+01 1.027019023895263672e+01
2.131436729431152344e+01 8.912523269653320312e+00
2.566570472717285156e+01 1.088171100616455078e+01
2.189082717895507812e+01 9.258575439453125000e+00
3.227087402343750000e+01 3.991513252258300781e+00
3.438719177246093750e+01 5.445906639099121094e+00
2.813754272460937500e+01 1.252750158309936523e+00
4.952590942382812500e+01 1.132302999496459961e+00
4.116586303710937500e+01 5.284240841865539551e-01
1.662491798400878906e+01 8.013849258422851562e+00
1.511886310577392578e+01 2.106402635574340820e+00
2.179105949401855469e+01 3.681690692901611328e+00
9.741536140441894531e+00 4.138800621032714844e+00
1.374712944030761719e+01 1.663562297821044922e+00
2.840480422973632812e+01 4.783248901367187500e+00
1.282635116577148438e+01 2.811448097229003906e+00
1.214560985565185547e+01 4.547251224517822266e+00
4.346595764160156250e+01 4.100867271423339844e+00
1.235492134094238281e+01 2.858651161193847656e+00
2.396599388122558594e+01 7.920723438262939453e+00
2.890086746215820312e+01 9.355683326721191406e+00
3.833966445922851562e+01 6.343511492013931274e-02
2.458989524841308594e+01 4.890625953674316406e+00
1.535125827789306641e+01 7.473076581954956055e-01
2.212539863586425781e+01 9.890698432922363281e+00
1.398698139190673828e+01 4.530808448791503906e+00
1.694613456726074219e+01 4.166326522827148438e+00
4.158011627197265625e+01 3.279895305633544922e+00
4.388929748535156250e+01 2.456188201904296875e-02
1.502226352691650391e+01 2.364467620849609375e+00
3.249277877807617188e+01 7.692804336547851562e+00
2.689501380920410156e+01 6.186414241790771484e+00
2.308457756042480469e+01 9.656167030334472656e-01
2.661536026000976562e+01 4.589920043945312500e+00
4.130242156982421875e+01 2.054449617862701416e-01
2.233054924011230469e+01 1.475385546684265137e+00
4.847947311401367188e+01 1.140024423599243164e+00
3.034280014038085938e+01 2.631453514099121094e+00
3.735194396972656250e+01 1.804808616638183594e+00
4.256515884399414062e+01 3.260174989700317383e-01
2.965326881408691406e+01 3.857346534729003906e+00
3.130382347106933594e+01 1.986155271530151367e+00
1.786371231079101562e+01 7.473821043968200684e-01
2.861271667480468750e+01 7.409146785736083984e+00
2.465480613708496094e+01 1.105850982666015625e+01
1.589468288421630859e+01 1.107711791992187500e+00
2.792277526855468750e+01 2.116996288299560547e+00
1.583885002136230469e+01 4.971211433410644531e+00
2.103103828430175781e+01 9.536714553833007812e+00
1.390203952789306641e+01 3.343013048171997070e+00
2.880501937866210938e+01 3.388506889343261719e+00
1.489176940917968750e+01 1.517202377319335938e+00
1.984342193603515625e+01 4.279308795928955078e+00
3.771462249755859375e+01 2.203419208526611328e+00
2.907228088378906250e+01 9.161363601684570312e+00
1.263921928405761719e+01 4.090803623199462891e+00
7.717213630676269531e+00 2.669091939926147461e+00
3.990479278564453125e+01 4.266637802124023438e+00
3.654427337646484375e+01 6.175519466400146484e+00
1.284511661529541016e+01 5.319152355194091797e+00
2.041463470458984375e+01 6.860863685607910156e+00
2.034134483337402344e+01 1.953128099441528320e+00
2.606153869628906250e+01 7.662842273712158203e+00
2.898142051696777344e+01 1.843767404556274414e+00
6.964797496795654297e+00 2.741945981979370117e-01
4.000013351440429688e+01 4.100091755390167236e-01
1.467547798156738281e+01 3.738708257675170898e+00
1.822866439819335938e+01 4.648700714111328125e+00
4.250320816040039062e+01 4.583092212677001953e+00
2.909523200988769531e+01 5.921237945556640625e+00
4.116199874877929688e+01 2.106381416320800781e+00
3.918452835083007812e+01 1.794645667076110840e+00
1.479457378387451172e+01 6.940202236175537109e+00
1.656243133544921875e+01 1.952310919761657715e+00
2.240737915039062500e+01 8.514173507690429688e+00
1.677497482299804688e+01 5.664248466491699219e+00
1.703271293640136719e+01 3.641897201538085938e+00
3.246109008789062500e+01 5.668900489807128906e+00
2.415504264831542969e+01 1.646433949470520020e+00
3.563071060180664062e+01 4.274633407592773438e+00
3.592354965209960938e+01 3.375086784362792969e+00
3.451262664794921875e+01 3.819428443908691406e+00
2.411363983154296875e+01 8.553439140319824219e+00
2.115155029296875000e+01 7.606736183166503906e+00
1.631834030151367188e+01 4.699222087860107422e+00
3.064276123046875000e+01 1.808924525976181030e-01
2.030195045471191406e+01 3.686299324035644531e+00
3.187028884887695312e+01 7.402794837951660156e+00
2.155893325805664062e+01 9.965191841125488281e+00
3.158092498779296875e+01 7.989951133728027344e+00
1.943092346191406250e+01 1.054156944155693054e-02
7.351518630981445312e+00 3.557870984077453613e-01
4.105038452148437500e+01 4.985364913940429688e+00
1.774610710144042969e+01 2.561723947525024414e+00
3.748401260375976562e+01 3.039116621017456055e+00
2.949989318847656250e+01 7.202256470918655396e-03
3.425336074829101562e+01 6.986948013305664062e+00
2.493511772155761719e+01 4.731789588928222656e+00
1.821405410766601562e+01 4.196269035339355469e+00
2.243429183959960938e+01 6.215278625488281250e+00
3.689930725097656250e+01 3.899174213409423828e+00
3.910559463500976562e+01 4.024896621704101562e+00
1.526601600646972656e+01 4.353346824645996094e+00
5.032139587402343750e+01 7.962689399719238281e-01
1.344442939758300781e+01 4.077260792255401611e-01
2.454240608215332031e+01 8.107507705688476562e+00
1.801798248291015625e+01 4.167369842529296875e+00
7.169530391693115234e+00 2.475874423980712891e+00
2.689604187011718750e+01 6.255307674407958984e+00
2.835157966613769531e+01 1.156366920471191406e+01
2.083469390869140625e+01 7.518496513366699219e+00
2.733563995361328125e+01 3.025303840637207031e+00
2.583322525024414062e+01 7.924391746520996094e+00
2.073285484313964844e+01 6.756894111633300781e+00
2.675853919982910156e+01 7.677324295043945312e+00
3.531094360351562500e+01 7.518382072448730469e+00
1.312717628479003906e+01 3.519068241119384766e+00
3.089494705200195312e+01 8.879867553710937500e+00
2.870277786254882812e+01 6.539099693298339844e+00
2.761850357055664062e+01 8.718787431716918945e-01
4.244055938720703125e+01 4.292321205139160156e+00
2.768223190307617188e+01 8.680916786193847656e+00
2.993811416625976562e+01 2.902850627899169922e+00
4.625208282470703125e+01 7.756771445274353027e-01
1.427507305145263672e+01 1.585573673248291016e+00
1.296892547607421875e+01 3.937288761138916016e+00
2.838923835754394531e+01 2.363142669200897217e-01
1.816836357116699219e+01 5.993793487548828125e+00
8.213293552398681641e-01 1.227120752446353436e-03
1.452465057373046875e+01 5.726235389709472656e+00
2.735083961486816406e+01 9.462521553039550781e+00
3.865864562988281250e+01 4.629972457885742188e+00
1.340027904510498047e+01 2.658720970153808594e+00
3.372090911865234375e+01 9.014203071594238281e+00
1.764109992980957031e+01 7.912821292877197266e+00
1.319019412994384766e+01 1.063964247703552246e+00
3.972962570190429688e+01 3.988641500473022461e+00
3.146131515502929688e+01 5.976136684417724609e+00
2.006431770324707031e+01 6.301235198974609375e+00
3.045857429504394531e+01 1.023406696319580078e+01
2.918961334228515625e+01 3.882541656494140625e+00
1.428846931457519531e+01 4.090888023376464844e+00
3.446124267578125000e+01 4.926044940948486328e+00
3.722390747070312500e+01 2.033719778060913086e+00
1.297473335266113281e+01 5.604785919189453125e+00
1.950362014770507812e+01 6.551011562347412109e+00
2.135201644897460938e+01 8.015458106994628906e+00
3.006825256347656250e+01 8.519584655761718750e+00
8.042747497558593750e+00 2.246063947677612305e+00
4.297762680053710938e+01 3.819661140441894531e+00
9.548898696899414062e+00 4.694032669067382812e+00
4.093658447265625000e+01 2.034070968627929688e+00
2.517907333374023438e+01 5.789564609527587891e+00
4.059933853149414062e+01 1.635390400886535645e+00
2.896019554138183594e+01 1.097840881347656250e+01
2.835391044616699219e+01 2.891213178634643555e+00
2.671749496459960938e+01 2.900926113128662109e+00
1.622443962097167969e+01 6.022681236267089844e+00
2.255107879638671875e+00 2.795504629611968994e-01
1.289103507995605469e+01 3.686335802078247070e+00
3.794585037231445312e+01 1.824528217315673828e+00
2.594104766845703125e+01 8.862943649291992188e+00
2.976714134216308594e+01 3.544381618499755859e+00
4.541795349121093750e+01 1.088704586029052734e+00
8.246697425842285156e+00 1.360748767852783203e+00
1.213589668273925781e+01 3.714154064655303955e-01
1.029656600952148438e+01 5.067390918731689453e+00
2.601859092712402344e+01 7.458027839660644531e+00
2.120730590820312500e+01 1.910314083099365234e+00
3.440590667724609375e+01 5.840981960296630859e+00
2.170427131652832031e+01 1.795925259590148926e+00
2.484569931030273438e+01 1.004855537414550781e+01
3.681184768676757812e+01 3.831187963485717773e+00
1.720303916931152344e+01 4.842693805694580078e+00
3.254081726074218750e+01 1.080436825752258301e+00
2.211009597778320312e+01 4.959324002265930176e-01
1.014780235290527344e+01 4.638170719146728516e+00
1.525197982788085938e+01 5.440770983695983887e-01
1.315116310119628906e+01 4.404641151428222656e+00
3.334484100341796875e+01 5.090141296386718750e+00
3.233731079101562500e+01 5.598909378051757812e+00
4.245228958129882812e+01 2.295064926147460938e+00
1.138650131225585938e+01 9.384031295776367188e-01
3.822104644775390625e+01 4.211730003356933594e+00
1.319343185424804688e+01 6.450357437133789062e-01
2.183277702331542969e+01 2.670967817306518555e+00
3.478513717651367188e+01 5.464206695556640625e+00
1.390077400207519531e+01 5.236858725547790527e-01
2.273585700988769531e+01 1.083251762390136719e+01
3.023392677307128906e+01 9.430331230163574219e+00
2.254489135742187500e+01 3.419109106063842773e+00
2.960981750488281250e+01 1.115651702880859375e+01
1.977445602416992188e+01 4.080744743347167969e+00
1.879650878906250000e+01 7.491467475891113281e+00
2.829870033264160156e+01 5.070275306701660156e+00
4.056275177001953125e+01 2.171442031860351562e+00
1.908672332763671875e+01 3.581027984619140625e+00
1.105855178833007812e+01 4.635319709777832031e+00
2.695651817321777344e+01 2.864191055297851562e+00
4.010345077514648438e+01 4.077909946441650391e+00
2.462147331237792969e+01 7.641867637634277344e+00
4.666239166259765625e+01 2.323128223419189453e+00
1.803839492797851562e+01 8.064690589904785156e+00
1.574266052246093750e+01 5.280526161193847656e+00
3.159723854064941406e+01 3.173940658569335938e+00
2.621582412719726562e+01 4.775395393371582031e+00
3.183769226074218750e+01 1.120322704315185547e+00
1.402902221679687500e+01 6.410191655158996582e-01
1.685427093505859375e+01 5.787712097167968750e+00
3.125291824340820312e+01 1.251024842262268066e+00
2.474892425537109375e+01 1.142829322814941406e+01
2.504559755325317383e+00 1.002925515174865723e+00
1.458371829986572266e+01 5.687232017517089844e+00
2.714533996582031250e+01 1.089752197265625000e+01
2.026144981384277344e+01 2.835260868072509766e+00
1.035802268981933594e+01 2.685614824295043945e-01
3.819536209106445312e+01 5.945173740386962891e+00
1.433705425262451172e+01 7.083204746246337891e+00
1.199893093109130859e+01 5.484356403350830078e+00
3.227610397338867188e+01 2.723181486129760742e+00
1.544273757934570312e+01 6.630464553833007812e+00
6.751788616180419922e+00 6.266443431377410889e-02
4.486917114257812500e+01 2.137290954589843750e+00
2.004401779174804688e+01 7.273268699645996094e+00
1.455033779144287109e+01 5.764301419258117676e-01
2.304662513732910156e+01 8.160094916820526123e-02
1.334964179992675781e+01 4.404087066650390625e+00
1.797019577026367188e+01 4.105844497680664062e+00
2.166328239440917969e+01 9.256678819656372070e-01
9.417649269104003906e+00 3.553040027618408203e+00
2.220650291442871094e+01 9.841840744018554688e+00
4.050363540649414062e+00 3.262582123279571533e-01
1.938160896301269531e+01 6.348840713500976562e+00
3.300249862670898438e+01 2.149980783462524414e+00
2.098132324218750000e+01 8.108520507812500000e+00
2.601369667053222656e+01 1.303391098976135254e+00
3.287932968139648438e+01 3.330423831939697266e+00
4.738799571990966797e+00 1.453314900398254395e+00
2.174534988403320312e+01 8.866509437561035156e+00
2.319058799743652344e+01 2.257934331893920898e+00
2.672693634033203125e+01 6.905031681060791016e+00
3.935530853271484375e+01 7.196242213249206543e-01
2.033617973327636719e+01 9.020819664001464844e+00
4.167868041992187500e+01 3.419293642044067383e+00
3.111018562316894531e+01 2.493683815002441406e+00
7.490080833435058594e+00 1.290477752685546875e+00
2.975431251525878906e+01 9.008756637573242188e+00
2.731101989746093750e+01 6.257994174957275391e+00
1.572690105438232422e+01 1.140276908874511719e+00
3.646446990966796875e+01 7.598163127899169922e+00
3.684122085571289062e+00 1.669221162796020508e+00
2.304406356811523438e+01 2.976893901824951172e+00
2.261279106140136719e+01 9.468410909175872803e-02
1.710678863525390625e+01 6.825942039489746094e+00
4.146869277954101562e+01 4.640899181365966797e+00
2.148625373840332031e+01 8.332902908325195312e+00
4.025757217407226562e+01 8.483165502548217773e-01
1.641640853881835938e+01 2.468783140182495117e+00
6.919363021850585938e+00 2.437717914581298828e+00
9.725557327270507812e+00 2.024421215057373047e+00
1.262319946289062500e+01 9.925788640975952148e-01
1.445211982727050781e+01 5.420037269592285156e+00
2.626403808593750000e+01 9.719751358032226562e+00
2.665013313293457031e+01 2.952143922448158264e-02
2.881783294677734375e+01 5.982496738433837891e+00
2.719882583618164062e+01 5.515143394470214844e+00
2.963567924499511719e+01 7.465258598327636719e+00
3.191292190551757812e+01 1.370039105415344238e+00
2.884934806823730469e+01 9.134569168090820312e+00
2.599532699584960938e+01 1.933946013450622559e+00
2.635625839233398438e+01 1.091588592529296875e+01
4.195132446289062500e+01 2.847113609313964844e+00
3.226338195800781250e+01 5.978634834289550781e+00
3.064750671386718750e+01 9.091267585754394531e+00
2.872413063049316406e+01 6.241903781890869141e+00
1.949046516418457031e+01 6.134054660797119141e+00
2.576791572570800781e+01 3.522326231002807617e+00
5.295122146606445312e+00 3.490547835826873779e-01
2.032428550720214844e+01 3.101587057113647461e+00
1.956156349182128906e+01 5.899445533752441406e+00
3.022693824768066406e+01 7.186845541000366211e-01
3.466758728027343750e+01 7.182938575744628906e+00
3.326207351684570312e+01 7.829813957214355469e+00
1.834886169433593750e+01 3.383558750152587891e+00
3.050745964050292969e+01 3.514286041259765625e+00
2.531837272644042969e+01 7.740232944488525391e+00
2.385050964355468750e+01 2.393686056137084961e+00
7.745716094970703125e+00 3.441515922546386719e+00
2.541135787963867188e+01 5.598154544830322266e+00
6.959697723388671875e+00 1.317013621330261230e+00
2.654529190063476562e+01 7.399968147277832031e+00
3.046380996704101562e+01 8.524662971496582031e+00
1.389680671691894531e+01 2.565341472625732422e+00
3.202100753784179688e+01 8.948619842529296875e+00
2.426605987548828125e+01 2.755275011062622070e+00
2.915621185302734375e+01 1.119014358520507812e+01
2.941836738586425781e+01 6.325168609619140625e+00
5.031490325927734375e+01 8.072141408920288086e-01
2.475073051452636719e+01 5.773291587829589844e+00
6.607156276702880859e+00 6.202013492584228516e-01
8.414193153381347656e+00 1.365058541297912598e+00
2.898442459106445312e+01 8.009534835815429688e+00
1.942153549194335938e+01 6.508202075958251953e+00
2.881658363342285156e+01 1.183680072426795959e-01
4.380311584472656250e+01 2.436679124832153320e+00
3.624565505981445312e+01 4.541875362396240234e+00
2.876023483276367188e+01 8.505475997924804688e+00
3.394153976440429688e+01 6.018055915832519531e+00
2.291848754882812500e+01 5.500773429870605469e+00
4.537773132324218750e+01 8.502830266952514648e-01
3.255893325805664062e+01 3.858660221099853516e+00
3.675283813476562500e+01 6.907765388488769531e+00
2.597792625427246094e+01 1.966443538665771484e+00
2.335948753356933594e+01 4.292797565460205078e+00
3.220324325561523438e+01 2.719263792037963867e+00
2.208754920959472656e+01 1.546867609024047852e+00
1.050704669952392578e+01 1.761538624763488770e+00
3.929718017578125000e+01 5.029076099395751953e+00
1.156172084808349609e+01 5.340518951416015625e-01
4.337655258178710938e+01 3.316997766494750977e+00
1.528057956695556641e+01 3.892810106277465820e+00
3.973823070526123047e+00 7.454445585608482361e-04
3.174761581420898438e+01 9.589591979980468750e+00
1.581357669830322266e+01 2.162301063537597656e+00
5.390958786010742188e+00 1.719479799270629883e+00
3.330914688110351562e+01 1.461167573928833008e+00
9.160206794738769531e+00 2.115403652191162109e+00
2.336303710937500000e+01 1.419514298439025879e+00
2.543729209899902344e+01 7.312223434448242188e+00
2.228512001037597656e+01 6.768297672271728516e+00
2.977352905273437500e+01 1.053168106079101562e+01
2.772383117675781250e+01 1.880864858627319336e+00
3.247843551635742188e+01 5.398358345031738281e+00
4.070718383789062500e+01 8.512194156646728516e-01
1.474957084655761719e+01 2.781418323516845703e+00
1.282385635375976562e+01 7.707300186157226562e-01
2.198705673217773438e+01 8.037183761596679688e+00
8.111419677734375000e+00 7.110243439674377441e-01
3.809082412719726562e+01 6.548027038574218750e+00
9.998561859130859375e+00 1.519288063049316406e+00
3.753565597534179688e+01 1.026263117790222168e+00
1.750058937072753906e+01 1.746542692184448242e+00
3.690279245376586914e+00 1.600258111953735352e+00
3.495503234863281250e+01 2.219549655914306641e+00
3.322760391235351562e+01 2.450900077819824219e+00
4.102857589721679688e+01 9.838241338729858398e-01
3.391272735595703125e+01 5.315620422363281250e+00
3.126840209960937500e+01 3.992184698581695557e-01
2.695226287841796875e+01 1.876479387283325195e-01
2.512513923645019531e+01 7.424901962280273438e+00
2.226522636413574219e+01 3.340681552886962891e+00
2.814587402343750000e+01 3.103455901145935059e-01
2.439328765869140625e+01 3.201120853424072266e+00
3.313012313842773438e+01 2.010833770036697388e-01
2.018074798583984375e+01 8.701936721801757812e+00
9.292687177658081055e-01 6.488567590713500977e-02
3.130465745925903320e+00 1.117328047752380371e+00
3.622125244140625000e+01 2.545897960662841797e-01
1.449600100517272949e+00 1.314834803342819214e-01
2.782365036010742188e+01 1.016950798034667969e+01
1.678470039367675781e+01 6.123448848724365234e+00
1.054833984375000000e+01 2.985689342021942139e-01
3.707818603515625000e+01 2.668446540832519531e+00
1.417595577239990234e+01 1.322248280048370361e-01
3.759525680541992188e+01 1.521978139877319336e+00
1.620461082458496094e+01 3.936879873275756836e+00
2.876677513122558594e+01 4.669660568237304688e+00
1.560806655883789062e+01 1.345582485198974609e+00
1.578281211853027344e+01 7.759733676910400391e+00
2.893654441833496094e+01 2.141544818878173828e+00
1.053301525115966797e+01 3.495029926300048828e+00
2.565260696411132812e+01 1.091399192810058594e+01
2.331312751770019531e+01 7.842737197875976562e+00
8.441476821899414062e+00 1.434668064117431641e+00
2.836853408813476562e+01 1.004629516601562500e+01
2.829061698913574219e+01 1.373166680335998535e+00
9.906978607177734375e+00 5.366096496582031250e-01
3.955368041992187500e+01 5.353360176086425781e+00
4.250739288330078125e+01 2.041639089584350586e-01
2.148875617980957031e+01 3.133443832397460938e+00
2.691878318786621094e+01 5.413881301879882812e+00
2.990047073364257812e+01 4.800933361053466797e+00
2.621316337585449219e+01 9.232680320739746094e+00
1.322244262695312500e+01 3.677147388458251953e+00
1.710440063476562500e+01 3.274315595626831055e+00
1.214861965179443359e+01 4.585646629333496094e+00
9.562620162963867188e+00 4.418912410736083984e+00
3.579644012451171875e+01 6.278230667114257812e+00
3.003169441223144531e+01 2.347965240478515625e+00
3.631733322143554688e+01 1.591592311859130859e+00
3.493404769897460938e+01 7.251595497131347656e+00
1.895607948303222656e+01 3.958893775939941406e+00
1.829661369323730469e+01 4.267010688781738281e+00
7.878908157348632812e+00 3.217229366302490234e+00
1.207766437530517578e+01 5.763981819152832031e+00
3.641403579711914062e+01 2.824072360992431641e+00
7.727019309997558594e+00 2.682766437530517578e+00
1.673202705383300781e+01 4.373342037200927734e+00
1.473978900909423828e+01 8.174395561218261719e-01
2.821698379516601562e+01 6.834816932678222656e+00
3.020363616943359375e+01 4.394659519195556641e+00
3.571395111083984375e+01 6.602777481079101562e+00
1.607518196105957031e+01 5.826185226440429688e+00
4.633288955688476562e+01 2.119423151016235352e+00
4.385963058471679688e+01 3.567268848419189453e+00
3.084048461914062500e+01 1.337279081344604492e-01
3.656065368652343750e+01 1.082739591598510742e+00
2.086692810058593750e+01 3.209462165832519531e-01
4.903254699707031250e+01 1.483695268630981445e+00
2.878218269348144531e+01 1.079565334320068359e+01
3.307406616210937500e+01 1.623927116394042969e+00
4.480887985229492188e+01 2.953114748001098633e+00
3.368141555786132812e+01 2.141446352005004883e+00
1.989021492004394531e+01 8.113363265991210938e+00
1.524701786041259766e+01 6.754473447799682617e-01
2.364968490600585938e+01 1.864185333251953125e+00
2.249629783630371094e+01 1.995859622955322266e+00
2.990515327453613281e+01 8.673028945922851562e+00
3.233232498168945312e+01 2.809309005737304688e+00
1.168206596374511719e+01 3.915572166442871094e+00
3.517415618896484375e+01 4.032556414604187012e-01
2.048246955871582031e+01 7.226959228515625000e+00
1.680082702636718750e+01 1.746162772178649902e+00
1.276358222961425781e+01 9.736797809600830078e-01
2.437002563476562500e+01 6.938481330871582031e+00
3.009704399108886719e+01 1.630517005920410156e+00
4.431245803833007812e+01 2.114483833312988281e+00
3.054587364196777344e+01 7.185979843139648438e+00
2.756439590454101562e+01 7.727972984313964844e+00
2.689271736145019531e+01 3.394223928451538086e+00
3.594272232055664062e+01 6.289409637451171875e+00
1.034178066253662109e+01 3.722613334655761719e+00
2.814487457275390625e+01 5.353758335113525391e+00
3.305456924438476562e+01 6.877402305603027344e+00
1.251021194458007812e+01 3.975589752197265625e+00
3.878350830078125000e+01 2.547312736511230469e+00
2.912137603759765625e+01 9.656802177429199219e+00
3.637202835083007812e+01 3.100088834762573242e-01
1.577593898773193359e+01 2.992685735225677490e-01
2.011190032958984375e+01 4.350506782531738281e+00
2.214232635498046875e+01 5.234031677246093750e+00
2.558135271072387695e+00 1.887027025222778320e-01
2.462604141235351562e+01 1.073168373107910156e+01
4.401351547241210938e+01 4.546639323234558105e-01
3.500359344482421875e+01 2.260009527206420898e+00
3.378710556030273438e+01 3.057638645172119141e+00
1.162421798706054688e+01 4.959963321685791016e+00
2.955014991760253906e+01 2.412568569183349609e+00
4.160488891601562500e+01 4.442216873168945312e+00
3.957787704467773438e+01 5.347913742065429688e+00
8.278413772583007812e+00 5.022786259651184082e-01
3.211083984375000000e+01 4.605990409851074219e+00
3.543586730957031250e+01 8.820858001708984375e-01
1.754258918762207031e+01 2.124601840972900391e+00
1.638339042663574219e+01 2.117176055908203125e+00
3.735927581787109375e+01 6.427950859069824219e+00
4.705346107482910156e+00 1.632494926452636719e+00
1.243521404266357422e+01 2.962973356246948242e+00
2.155648994445800781e+01 1.037370014190673828e+01
3.506015062332153320e+00 1.281412839889526367e+00
2.052230262756347656e+01 9.556569099426269531e+00
2.523048400878906250e+01 3.915294647216796875e+00
3.139437103271484375e+01 9.055114746093750000e+00
2.602547454833984375e+01 2.428715229034423828e-01
1.832703018188476562e+01 4.654913425445556641e+00
3.235982131958007812e+01 1.748199224472045898e+00
2.950869178771972656e+01 2.358144819736480713e-01
2.784715175628662109e+00 2.225981652736663818e-01
1.491390323638916016e+01 4.854022026062011719e+00
3.116237640380859375e+01 4.565433979034423828e+00
2.543601226806640625e+01 3.591155111789703369e-01
3.648738098144531250e+01 3.589959144592285156e+00
4.635091400146484375e+01 1.539773941040039062e+00
1.931918716430664062e+01 2.831332206726074219e+00
3.703706359863281250e+01 6.987428665161132812e+00
3.257714080810546875e+01 3.011952638626098633e+00
1.785219192504882812e+01 1.097754478454589844e+00
3.560361480712890625e+01 5.851083755493164062e+00
2.584411430358886719e+01 3.188847541809082031e+00
1.665699005126953125e+01 5.087680220603942871e-01
2.615854263305664062e+01 4.514800548553466797e+00
2.915228080749511719e+01 2.844655990600585938e+00
1.629094123840332031e+01 7.651926994323730469e+00
