# x
6.900631427764892578e+00 3.318664312362670898e+00
2.262512397766113281e+01 6.123381614685058594e+00
3.137773513793945312e+01 9.142233848571777344e+00
2.370763397216796875e+01 1.028981113433837891e+01
4.606558227539062500e+01 4.034070372581481934e-01
2.705170822143554688e+01 4.684774398803710938e+00
2.249338340759277344e+01 1.006116104125976562e+01
3.093292236328125000e+01 1.015973854064941406e+01
2.277036285400390625e+01 6.545280218124389648e-01
1.718682289123535156e+01 5.744340419769287109e+00
3.647657012939453125e+01 1.301476359367370605e+00
2.075007247924804688e+01 4.710078835487365723e-01
4.586413955688476562e+01 2.945574522018432617e+00
8.155476570129394531e+00 3.001152515411376953e+00
2.290987396240234375e+01 6.695411682128906250e+00
1.757433319091796875e+01 4.744804382324218750e+00
3.551165771484375000e+01 6.855934143066406250e+00
1.712428855895996094e+01 6.136714935302734375e+00
7.204144477844238281e+00 2.446819305419921875e+00
2.748628997802734375e+01 1.109882450103759766e+01
2.293395233154296875e+01 1.541394472122192383e+00
3.882476806640625000e+01 6.296951293945312500e+00
4.319332122802734375e+01 1.579972505569458008e+00
4.117455673217773438e+01 5.348543167114257812e+00
2.521777534484863281e+01 3.364805579185485840e-01
1.959070587158203125e+01 7.440002441406250000e+00
1.814253616333007812e+01 2.518009424209594727e+00
2.014005470275878906e+01 6.291296482086181641e-01
1.733114051818847656e+01 5.239960193634033203e+00
3.910340881347656250e+01 6.420955657958984375e+00
1.712229728698730469e+00 7.659317255020141602e-01
4.556956481933593750e+01 4.120753705501556396e-01
2.530650711059570312e+01 8.761362075805664062e+00
4.740250015258789062e+01 1.087383270263671875e+00
3.397154235839843750e+01 3.498469829559326172e+00
4.646529388427734375e+01 2.107245922088623047e+00
3.437968063354492188e+01 6.967440605163574219e+00
1.799372482299804688e+01 4.631813526153564453e+00
2.222103309631347656e+01 5.338536262512207031e+00
2.193731689453125000e+01 9.323398590087890625e+00
2.961309051513671875e+01 6.538933753967285156e+00
1.660387992858886719e+01 3.318766117095947266e+00
3.063170051574707031e+01 6.570551872253417969e+00
4.540611648559570312e+01 5.049091577529907227e-01
2.037760353088378906e+01 4.879085063934326172e+00
3.559502410888671875e+01 4.338947772979736328e+00
3.354927825927734375e+01 5.914699554443359375e+00
5.475277900695800781e+00 1.467418313026428223e+00
2.623314285278320312e+01 1.058483695983886719e+01
3.561309051513671875e+01 2.159357547760009766e+00
3.419791793823242188e+01 1.058878421783447266e+00
4.447966384887695312e+01 2.543570041656494141e+00
4.079902267456054688e+01 3.945511341094970703e+00
3.178639602661132812e+01 2.392308473587036133e+00
2.972191429138183594e+01 6.578167080879211426e-01
2.593066596984863281e+01 5.881814956665039062e+00
3.274538803100585938e+01 5.643291473388671875e+00
2.116844749450683594e+01 3.970260143280029297e+00
3.180504226684570312e+01 5.168450832366943359e+00
2.209676361083984375e+01 6.238979339599609375e+00
3.582077026367187500e+01 7.646954536437988281e+00
3.135257148742675781e+01 6.740394592285156250e+00
4.183545684814453125e+01 1.475742161273956299e-01
3.011660766601562500e+01 2.035789012908935547e+00
2.670536804199218750e+01 1.180083084106445312e+01
1.948533439636230469e+01 3.310431718826293945e+00
4.333346939086914062e+01 1.990665078163146973e+00
3.277211761474609375e+01 9.418073654174804688e+00
3.614993667602539062e+01 6.923206329345703125e+00
3.805110168457031250e+01 6.256233215332031250e+00
1.468570137023925781e+01 4.917554855346679688e+00
2.545067024230957031e+01 1.028501510620117188e+01
4.345538330078125000e+01 2.178565979003906250e+00
2.240822410583496094e+01 3.777313232421875000e+00
4.374712753295898438e+01 3.578004837036132812e-01
2.470014190673828125e+01 5.597315788269042969e+00
3.942404556274414062e+01 4.366962909698486328e+00
3.050958824157714844e+01 7.606696128845214844e+00
2.979072189331054688e+01 1.484472036361694336e+00
3.755358123779296875e+01 6.684986114501953125e+00
2.983788108825683594e+01 7.128971099853515625e+00
2.614818191528320312e+01 4.021588802337646484e+00
2.992255020141601562e+01 8.962125778198242188e-01
4.684212493896484375e+01 8.478268384933471680e-01
2.399025154113769531e+01 5.924708366394042969e+00
4.631099319458007812e+01 2.347940921783447266e+00
2.058504486083984375e+01 8.916492760181427002e-02
4.145727539062500000e+01 4.684174537658691406e+00
2.961450958251953125e+01 6.160037994384765625e+00
3.430564117431640625e+01 1.664864778518676758e+00
3.386254882812500000e+01 8.918656349182128906e+00
4.453988075256347656e+00 1.718984484672546387e+00
3.695248794555664062e+01 5.182985305786132812e+00
7.537756443023681641e+00 2.998157978057861328e+00
3.770942687988281250e+01 3.529444217681884766e+00
2.105074882507324219e+01 4.526934623718261719e+00
4.451203536987304688e+01 3.566332340240478516e+00
7.987156391143798828e+00 1.249340295791625977e+00
2.349824142456054688e+01 1.023754024505615234e+01
2.029157066345214844e+01 2.908196151256561279e-01
1.160033988952636719e+01 2.134042501449584961e+00
3.376884078979492188e+01 3.862842917442321777e-01
2.295958518981933594e+01 5.580117225646972656e+00
3.501034164428710938e+01 7.061624526977539062e+00
3.176944541931152344e+01 4.317666053771972656e+00
5.553875923156738281e+00 2.308789253234863281e+00
3.873103713989257812e+01 3.069229423999786377e-01
3.529198455810546875e+01 3.062403917312622070e+00
3.034563446044921875e+01 8.845254898071289062e+00
2.735677337646484375e+01 3.404994010925292969e+00
3.476907730102539062e+01 3.635821342468261719e+00
3.023175430297851562e+01 9.380497932434082031e+00
3.992439651489257812e+01 3.328848361968994141e+00
2.528316116333007812e+01 3.883673667907714844e+00
3.178009223937988281e+01 3.283758640289306641e+00
3.006324386596679688e+01 1.029259109497070312e+01
2.402982330322265625e+01 8.491062164306640625e+00
2.352487182617187500e+01 9.555992126464843750e+00
2.539672279357910156e+01 3.025175094604492188e+00
4.025106430053710938e+01 5.229930877685546875e+00
1.967585563659667969e+01 8.738702774047851562e+00
2.282299804687500000e+01 8.397052764892578125e+00
2.265218544006347656e+01 2.355156898498535156e+00
4.805007553100585938e+01 1.592420637607574463e-01
2.749726867675781250e+01 5.331162452697753906e+00
2.328801918029785156e+01 1.096388626098632812e+01
1.396286201477050781e+01 4.265439987182617188e+00
2.927273178100585938e+01 3.234943747520446777e-01
5.529151439666748047e+00 2.627774000167846680e+00
4.420304870605468750e+01 6.893384456634521484e-01
3.418423080444335938e+01 1.352674365043640137e+00
4.631487655639648438e+01 1.011111855506896973e+00
1.439958095550537109e+01 6.823013305664062500e+00
3.336029434204101562e+01 4.978495597839355469e+00
8.546687126159667969e+00 2.730035305023193359e+00
1.391516876220703125e+01 6.545569419860839844e+00
1.927756881713867188e+01 5.449028968811035156e+00
1.782210922241210938e+01 8.419692993164062500e+00
2.399773597717285156e+01 8.919005393981933594e+00
2.812805747985839844e+01 2.728837728500366211e+00
1.882255363464355469e+01 5.582849502563476562e+00
4.056596755981445312e+01 1.156757473945617676e+00
1.610200309753417969e+01 3.689764022827148438e+00
2.344979095458984375e+01 2.997933864593505859e+00
4.076293182373046875e+01 2.841029882431030273e+00
3.585073852539062500e+01 4.380946159362792969e+00
1.780988883972167969e+01 6.321170806884765625e+00
2.508295059204101562e+01 1.059098052978515625e+01
2.415288543701171875e+01 5.967128753662109375e+00
2.028680992126464844e+01 3.633099079132080078e+00
3.121562194824218750e+01 8.698276519775390625e+00
2.219797325134277344e+01 6.221417427062988281e+00
2.935901165008544922e+00 5.197866559028625488e-01
4.120021438598632812e+01 7.197991609573364258e-01
3.239414215087890625e+00 5.605356097221374512e-01
2.840594482421875000e+01 6.953617572784423828e+00
2.224419021606445312e+01 7.919995307922363281e+00
2.851766014099121094e+01 2.836726188659667969e+00
2.952372360229492188e+01 2.514511942863464355e-01
2.357005500793457031e+01 7.765232086181640625e+00
1.415918827056884766e+01 5.918503761291503906e+00
4.968329620361328125e+01 1.076656818389892578e+00
1.069563198089599609e+01 1.065795589238405228e-02
3.740964889526367188e+01 7.180029869079589844e+00
3.950406646728515625e+01 4.457142829895019531e+00
1.405275630950927734e+01 2.168830394744873047e+00
4.394164657592773438e+01 2.620474338531494141e+00
2.935108184814453125e+01 9.013939857482910156e+00
1.357062149047851562e+01 1.012573719024658203e+00
1.777265548706054688e+01 1.938043713569641113e+00
8.948974609375000000e+00 7.113344669342041016e-01
1.818395137786865234e+00 1.821649372577667236e-01
3.460506439208984375e+01 3.962245464324951172e+00
3.791215515136718750e+01 5.879746913909912109e+00
1.757721138000488281e+01 6.957730293273925781e+00
1.366774940490722656e+01 1.979552984237670898e+00
3.261836242675781250e+01 2.966821908950805664e+00
2.445795440673828125e+01 5.363875389099121094e+00
2.012522506713867188e+01 1.912592411041259766e+00
2.925972557067871094e+01 1.027509403228759766e+01
2.124286270141601562e+01 6.384401321411132812e+00
4.503019714355468750e+01 2.917814254760742188e+00
2.016945075988769531e+01 5.712843894958496094e+00
2.305579376220703125e+01 1.324453204870223999e-01
1.298616409301757812e+01 5.956405401229858398e-01
4.565005493164062500e+01 9.711662530899047852e-01
3.484047698974609375e+01 3.739750862121582031e+00
1.334415149688720703e+01 3.049955368041992188e+00
2.046744155883789062e+01 8.660713195800781250e+00
3.248058319091796875e+01 2.983863115310668945e+00
7.535109043121337891e+00 2.488715410232543945e+00
3.041463661193847656e+01 2.044439077377319336e+00
1.568734741210937500e+01 8.957144021987915039e-01
2.614856338500976562e+01 5.128901004791259766e+00
2.078906822204589844e+01 1.928628921508789062e+00
3.352123641967773438e+01 2.175716638565063477e+00
4.450043869018554688e+01 2.134748101234436035e-01
3.015806579589843750e+01 7.691572189331054688e+00
3.665470123291015625e+01 4.971726417541503906e+00
1.396213054656982422e+01 3.032438278198242188e+00
1.713301658630371094e+01 3.385469317436218262e-01
3.253129959106445312e+01 6.449920177459716797e+00
2.206100845336914062e+01 1.012142848968505859e+01
4.241455078125000000e+01 2.420733690261840820e+00
8.263423919677734375e+00 3.516965866088867188e+00
7.086141586303710938e+00 9.527590274810791016e-01
3.248365783691406250e+01 4.677610397338867188e+00
3.862189483642578125e+01 6.087137222290039062e+00
4.095395278930664062e+01 3.173785686492919922e+00
4.829902648925781250e+01 2.515387348830699921e-02
2.170296859741210938e+01 6.094895362854003906e+00
3.273585891723632812e+01 9.077695846557617188e+00
2.522179412841796875e+01 1.060401916503906250e+01
1.436449050903320312e+01 2.236692667007446289e+00
3.599622344970703125e+01 6.074643135070800781e+00
2.396220779418945312e+01 4.047282695770263672e+00
2.265206909179687500e+01 7.591287612915039062e+00
2.832487869262695312e+01 5.968087673187255859e+00
6.164730072021484375e+00 1.729210376739501953e+00
2.816683578491210938e+01 5.416241168975830078e+00
3.954397201538085938e+01 2.440772056579589844e+00
2.658033943176269531e+01 1.031474971771240234e+01
2.258973503112792969e+01 2.194740056991577148e+00
2.916537857055664062e+01 8.094004631042480469e+00
2.202770233154296875e+01 8.246153831481933594e+00
3.460177612304687500e+01 6.355602264404296875e+00
3.548450088500976562e+01 6.961765289306640625e+00
3.766054534912109375e+01 3.478798627853393555e+00
2.571779251098632812e+01 4.499002456665039062e+00
4.138074874877929688e+01 3.347900390625000000e+00
2.019664955139160156e+01 4.846084117889404297e+00
6.792463302612304688e+00 4.138148948550224304e-02
2.922147941589355469e+01 1.104650199413299561e-01
3.796939086914062500e+01 3.527605056762695312e+00
2.473688316345214844e+01 7.360503196716308594e+00
8.207666397094726562e+00 2.542117118835449219e+00
2.304518318176269531e+01 2.287232398986816406e+00
1.355864048004150391e+01 3.484255790710449219e+00
2.738212203979492188e+01 2.230167150497436523e+00
4.215364837646484375e+01 3.056686401367187500e+00
4.232964706420898438e+01 4.150060653686523438e+00
3.120137405395507812e+01 9.023772239685058594e+00
2.877340507507324219e+01 7.625601768493652344e+00
2.315088081359863281e+01 6.130695819854736328e+00
2.454280853271484375e+01 8.020765304565429688e+00
2.391283988952636719e+01 2.650385618209838867e+00
3.255344390869140625e+01 7.391525268554687500e+00
2.049697875976562500e+01 3.271136999130249023e+00
4.656306076049804688e+01 2.063653469085693359e+00
1.575014400482177734e+01 3.115822315216064453e+00
4.055149841308593750e+01 5.293288230895996094e+00
8.751420021057128906e+00 1.586782693862915039e+00
1.595503997802734375e+01 2.057449817657470703e+00
2.617245674133300781e+01 1.301122307777404785e+00
2.065245819091796875e+01 3.595970630645751953e+00
3.830569458007812500e+01 5.199472427368164062e+00
3.647079849243164062e+01 5.427096366882324219e+00
1.201826858520507812e+01 4.590538978576660156e+00
3.274499511718750000e+01 4.811807632446289062e+00
2.066942977905273438e+01 6.909664154052734375e+00
2.627520179748535156e+01 2.429937601089477539e+00
2.985326004028320312e+01 3.392191410064697266e+00
1.089074897766113281e+01 2.661505460739135742e+00
1.512083411216735840e+00 6.684349775314331055e-01
2.567047882080078125e+01 7.595328330993652344e+00
2.506963348388671875e+01 1.266659617424011230e+00
1.175959682464599609e+01 9.412153959274291992e-01
3.459197998046875000e+01 5.331389427185058594e+00
2.451733779907226562e+01 1.048728370666503906e+01
3.945696640014648438e+01 1.470629572868347168e+00
3.575101470947265625e+01 6.129651069641113281e+00
8.668379783630371094e+00 3.978865146636962891e+00
2.257765007019042969e+01 5.490874290466308594e+00
2.494946479797363281e+01 3.242572546005249023e-01
3.899365997314453125e+01 2.444318056106567383e+00
2.525564956665039062e+01 7.007388114929199219e+00
3.702883911132812500e+01 3.701980113983154297e+00
3.310888290405273438e+01 9.168907999992370605e-01
2.851273536682128906e+01 1.134610271453857422e+01
1.916879844665527344e+01 1.464728236198425293e+00
4.040996551513671875e+01 5.762118816375732422e+00
2.096620559692382812e+01 5.459082126617431641e+00
2.375926017761230469e+01 7.064256191253662109e+00
2.538029861450195312e+01 4.578624725341796875e+00
1.607424545288085938e+01 5.802697181701660156e+00
1.250898456573486328e+01 3.564825296401977539e+00
3.530564498901367188e+01 1.958517916500568390e-02
2.936786651611328125e+01 4.748796463012695312e+00
8.528883934020996094e+00 2.193690538406372070e-01
3.228729248046875000e+01 4.415600895881652832e-01
1.629172897338867188e+01 1.432196021080017090e+00
1.233045768737792969e+01 4.451219558715820312e+00
1.507680416107177734e+01 4.791350841522216797e+00
2.222289848327636719e+01 2.381555080413818359e+00
7.751400470733642578e+00 2.789749145507812500e+00
2.551422119140625000e+01 9.354286193847656250e+00
1.774920845031738281e+01 2.819682836532592773e+00
2.520464706420898438e+01 9.867576599121093750e+00
3.777904891967773438e+01 5.170676231384277344e+00
1.254611206054687500e+01 3.658793926239013672e+00
1.300709724426269531e+01 5.259665489196777344e+00
3.307478332519531250e+01 8.783771514892578125e+00
3.770919799804687500e+01 2.937520503997802734e+00
2.653394126892089844e+01 1.898781895637512207e+00
4.590814208984375000e+01 9.622015953063964844e-01
3.675303649902343750e+01 2.883955001831054688e+00
2.991753578186035156e+01 1.087029170989990234e+01
1.693038558959960938e+01 4.042428970336914062e+00
2.653880119323730469e+01 9.646272659301757812e+00
2.761668014526367188e+01 7.872310638427734375e+00
3.846966552734375000e+01 1.310068964958190918e+00
1.812755584716796875e+01 7.304081916809082031e+00
4.328879547119140625e+01 2.260514736175537109e+00
5.584148406982421875e+00 2.057920694351196289e+00
1.275511264801025391e+01 6.853132247924804688e-01
2.078234291076660156e+01 6.419706344604492188e+00
2.125191497802734375e+01 4.962405204772949219e+00
2.083963775634765625e+01 3.132084369659423828e+00
4.500666427612304688e+01 1.230698943138122559e+00
3.232701873779296875e+01 2.308520317077636719e+00
4.580899047851562500e+01 1.576268792152404785e+00
3.450036621093750000e+01 6.531717300415039062e+00
2.091554450988769531e+01 1.296227693557739258e+00
1.899375152587890625e+01 7.688902854919433594e+00
2.633772659301757812e+01 6.205753326416015625e+00
1.211469936370849609e+01 2.710916042327880859e+00
1.536852455139160156e+01 4.677930355072021484e+00
4.096994781494140625e+01 1.796660423278808594e+00
2.885786247253417969e+01 9.670600891113281250e+00
3.516939544677734375e+01 3.560595273971557617e+00
9.862560272216796875e+00 1.511055469512939453e+00
1.660791587829589844e+01 7.909461021423339844e+00
2.572954940795898438e+01 4.331504344940185547e+00
3.022097778320312500e+01 5.918264389038085938e+00
2.830783462524414062e+01 1.049758338928222656e+01
1.727782058715820312e+01 8.221397399902343750e+00
1.901108360290527344e+01 1.113051176071166992e+00
2.242236328125000000e+01 6.706231117248535156e+00
3.779656982421875000e+01 5.243806838989257812e+00
1.437339401245117188e+01 7.096341848373413086e-01
4.384318161010742188e+01 2.057277917861938477e+00
3.384974670410156250e+01 5.547258377075195312e+00
1.968449401855468750e+01 7.951441764831542969e+00
3.117663192749023438e+01 8.036073446273803711e-01
3.778291320800781250e+01 5.074309349060058594e+00
4.201534271240234375e+01 2.632412433624267578e+00
1.257733535766601562e+01 3.245363235473632812e-01
3.446959304809570312e+01 1.532277703285217285e+00
2.278579521179199219e+01 6.507434844970703125e+00
2.254619789123535156e+01 2.768541574478149414e+00
3.630650711059570312e+01 7.448540925979614258e-01
3.103578948974609375e+01 7.302840232849121094e+00
2.568569564819335938e+01 1.070873546600341797e+01
8.319190025329589844e+00 3.196870565414428711e+00
4.086286163330078125e+01 2.808009386062622070e+00
1.657070159912109375e+01 6.682875156402587891e-01
2.494596290588378906e+01 1.089708900451660156e+01
3.899192333221435547e+00 8.648205399513244629e-01
3.234938049316406250e+01 6.353188514709472656e+00
2.142470741271972656e+01 1.517563581466674805e+00
3.412762069702148438e+01 5.407161235809326172e+00
1.879981231689453125e+01 5.226077079772949219e+00
1.410594081878662109e+01 1.856362104415893555e+00
9.782615900039672852e-01 1.255987435579299927e-01
3.382854461669921875e+01 6.500192642211914062e+00
8.646142005920410156e+00 2.642911911010742188e+00
3.889462661743164062e+01 4.206487536430358887e-01
9.462718009948730469e+00 1.395200252532958984e+00
3.413488769531250000e+01 1.956352829933166504e+00
3.546274948120117188e+01 6.641803264617919922e+00
3.201406097412109375e+01 6.166819095611572266e+00
3.716119766235351562e+01 2.364915609359741211e+00
2.489273452758789062e+01 5.629381656646728516e+00
1.299066066741943359e+01 2.045194864273071289e+00
4.292211532592773438e+01 1.406585574150085449e+00
3.490631103515625000e+01 3.954755306243896484e+00
1.167379188537597656e+01 1.416406184434890747e-01
1.976005935668945312e+01 6.337273597717285156e+00
2.178880310058593750e+01 2.881069660186767578e+00
4.810478973388671875e+01 1.802240967750549316e+00
2.302085494995117188e+01 1.058105659484863281e+01
2.209204864501953125e+01 9.636849403381347656e+00
3.033988380432128906e+01 9.537454605102539062e+00
3.980394744873046875e+01 4.768792629241943359e+00
4.007243347167968750e+01 2.719779253005981445e+00
3.139144706726074219e+01 7.359585285186767578e+00
3.064106941223144531e+01 7.912562787532806396e-02
1.714916229248046875e+01 8.451089859008789062e+00
2.790109252929687500e+01 2.690625429153442383e+00
2.276556015014648438e+01 7.466269969940185547e+00
2.364636993408203125e+01 7.588913440704345703e+00
3.862797498703002930e+00 8.648881316184997559e-01
3.221121597290039062e+01 4.331284999847412109e+00
1.947465705871582031e+01 9.329585075378417969e+00
2.103539466857910156e+01 1.298887133598327637e+00
4.980782318115234375e+01 2.478745579719543457e-01
1.467199516296386719e+01 1.147732734680175781e+00
1.665051269531250000e+01 3.242462396621704102e+00
1.019690895080566406e+01 4.858248710632324219e+00
2.530629158020019531e+01 9.617383956909179688e+00
2.673083305358886719e+01 7.529000759124755859e+00
3.072086524963378906e+01 9.241800308227539062e+00
2.289083099365234375e+01 3.647908687591552734e+00
5.308578968048095703e+00 9.635740518569946289e-01
2.567480468750000000e+01 6.321342945098876953e+00
2.693938255310058594e+01 1.039994716644287109e+01
3.652592468261718750e+01 2.405050694942474365e-01
4.071142959594726562e+01 4.146649360656738281e+00
2.426062011718750000e+01 7.151620864868164062e+00
3.186348342895507812e+01 5.248493194580078125e+00
1.950937652587890625e+01 6.279587745666503906e+00
4.360212326049804688e+01 2.937502622604370117e+00
3.924620056152343750e+01 1.266627430915832520e+00
3.800520324707031250e+01 3.799519062042236328e+00
1.983406639099121094e+01 3.792495250701904297e+00
1.743285179138183594e+01 4.651580810546875000e+00
2.265269088745117188e+01 2.114118099212646484e+00
4.428144454956054688e+01 3.506417274475097656e+00
4.047696304321289062e+01 3.212431907653808594e+00
3.554315567016601562e+01 7.637369155883789062e+00
9.364369392395019531e+00 2.405462265014648438e+00
1.826453018188476562e+01 4.199065208435058594e+00
1.409941387176513672e+01 6.428956985473632812e+00
1.003343963623046875e+01 4.586454391479492188e+00
2.884675025939941406e+01 9.194866180419921875e+00
2.497676658630371094e+01 2.697288274765014648e+00
4.028226852416992188e+01 5.214087963104248047e+00
2.679324340820312500e+01 6.875532150268554688e+00
2.747899246215820312e+01 1.792200207710266113e+00
1.475936126708984375e+01 6.367108345031738281e+00
1.133837032318115234e+01 1.347970962524414062e+00
4.515212249755859375e+01 3.372522354125976562e+00
2.320935630798339844e+01 1.068647956848144531e+01
1.699087905883789062e+01 1.633494138717651367e+00
1.786716651916503906e+01 8.851202011108398438e+00
1.296490001678466797e+01 2.237307310104370117e+00
3.474406051635742188e+01 8.777637481689453125e-01
4.035212993621826172e+00 1.840640783309936523e+00
1.424094772338867188e+01 6.458323001861572266e+00
4.719549560546875000e+01 7.776314020156860352e-01
1.510530853271484375e+01 3.137731552124023438e+00
1.436572837829589844e+01 1.677237749099731445e+00
1.299755287170410156e+01 1.163311600685119629e+00
2.457478141784667969e+01 2.153459548950195312e+00
4.453645324707031250e+01 3.087442874908447266e+00
2.441737937927246094e+01 9.269271850585937500e+00
2.749254226684570312e+01 1.138936614990234375e+01
3.405897903442382812e+01 5.755336761474609375e+00
2.025678062438964844e+01 3.310132980346679688e+00
1.963646316528320312e+01 2.420884609222412109e+00
3.165973281860351562e+01 6.322104454040527344e+00
4.430612182617187500e+01 1.614047765731811523e+00
3.634561538696289062e+01 4.560718059539794922e+00
4.013031387329101562e+01 3.523448467254638672e+00
1.339366817474365234e+01 3.892384529113769531e+00
4.237501144409179688e+01 3.821416854858398438e+00
1.816533088684082031e+01 6.390946388244628906e+00
1.386382102966308594e+01 6.774309158325195312e+00
3.917539215087890625e+01 2.030291080474853516e+00
1.690427589416503906e+01 1.274077743291854858e-01
2.326632690429687500e+01 4.439596176147460938e+00
4.526541900634765625e+01 5.443290472030639648e-01
1.666757774353027344e+01 6.719027519226074219e+00
3.759840393066406250e+01 2.398038864135742188e+00
1.464306640625000000e+01 3.318588256835937500e+00
1.957817459106445312e+01 6.272444725036621094e+00
1.360903835296630859e+01 2.148765087127685547e+00
1.477618598937988281e+01 3.405494928359985352e+00
7.358068943023681641e+00 2.595493793487548828e+00
1.648210144042968750e+01 7.586211204528808594e+00
3.194233894348144531e+01 2.802609205245971680e-01
1.725098419189453125e+01 8.525452613830566406e+00
1.253421974182128906e+01 3.752426147460937500e+00
3.215192413330078125e+01 3.981453895568847656e+00
2.427826690673828125e+01 9.568069458007812500e+00
2.674996948242187500e+01 6.130206108093261719e+00
2.381926155090332031e+01 1.003553962707519531e+01
3.985256195068359375e+01 3.358452320098876953e+00
2.283362007141113281e+01 8.325553894042968750e+00
1.360659790039062500e+01 3.131517410278320312e+00
1.010070991516113281e+01 9.684818983078002930e-02
1.206079578399658203e+01 4.618922710418701172e+00
1.542395210266113281e+01 5.673954010009765625e+00
2.107072830200195312e+01 4.024633407592773438e+00
1.571760463714599609e+01 4.110796451568603516e+00
2.745947647094726562e+01 4.411808013916015625e+00
1.960190391540527344e+01 7.885357856750488281e+00
3.507601547241210938e+01 6.407514095306396484e+00
3.735097503662109375e+01 1.861350059509277344e+00
3.337401580810546875e+01 5.772925376892089844e+00
2.353625106811523438e+01 1.080471324920654297e+01
3.055625724792480469e+01 4.545083045959472656e+00
2.626325798034667969e+01 1.045986747741699219e+01
8.359894752502441406e+00 2.013208389282226562e+00
1.838967704772949219e+01 5.811368465423583984e+00
2.804026603698730469e+01 3.068154573440551758e+00
4.158502578735351562e+01 2.795250892639160156e+00
2.961429595947265625e+01 6.589933633804321289e-01
1.624701499938964844e+01 4.703421115875244141e+00
4.028767395019531250e+01 5.825199604034423828e+00
2.382431602478027344e+01 7.087768554687500000e+00
2.694294929504394531e+01 1.107906341552734375e+00
2.522476387023925781e+01 8.226716995239257812e+00
3.913514328002929688e+01 4.538343906402587891e+00
3.314374923706054688e+01 2.289848804473876953e+00
1.646256256103515625e+01 6.302503108978271484e+00
1.865138816833496094e+01 5.353263378143310547e+00
4.559023666381835938e+01 3.060103416442871094e+00
3.685271453857421875e+01 1.444285631179809570e+00
3.465927124023437500e+01 1.007319092750549316e+00
1.214474201202392578e+01 3.092315196990966797e+00
2.162912559509277344e+01 7.604931831359863281e+00
2.695311927795410156e+01 1.385249137878417969e+00
3.342271423339843750e+01 4.138531684875488281e+00
9.886100769042968750e+00 1.486817359924316406e+00
4.214588928222656250e+01 9.578698873519897461e-01
3.128492546081542969e+01 3.022224903106689453e+00
8.024843215942382812e+00 3.426943302154541016e+00
2.900796127319335938e+01 6.848826408386230469e+00
4.193967056274414062e+01 2.706943511962890625e+00
1.595816230773925781e+01 1.548450946807861328e+00
6.531381130218505859e+00 1.801857948303222656e+00
1.973966789245605469e+01 2.572976112365722656e+00
2.578129959106445312e+01 5.076874047517776489e-02
3.506714630126953125e+01 7.513723373413085938e-01
4.237921905517578125e+01 3.199030160903930664e-01
3.117456054687500000e+01 8.091842651367187500e+00
3.456682205200195312e+01 8.321317672729492188e+00
1.060032939910888672e+01 2.788557767868041992e+00
2.167764091491699219e+01 7.402040481567382812e+00
9.965238571166992188e+00 9.678088426589965820e-01
2.522854614257812500e+01 4.227485656738281250e+00
5.076865768432617188e+01 4.515402317047119141e-01
7.997275829315185547e+00 1.164916038513183594e+00
1.895072174072265625e+01 6.382439136505126953e-01
3.491804122924804688e+01 6.027028083801269531e+00
2.382493209838867188e+01 7.107549190521240234e+00
6.272242546081542969e+00 1.732651948928833008e+00
1.812659645080566406e+01 4.970290184020996094e+00
2.782877540588378906e+01 6.788231849670410156e+00
1.384629344940185547e+01 2.206805944442749023e-01
1.888784408569335938e+01 1.088332414627075195e+00
1.394586086273193359e+01 6.194511413574218750e+00
2.388595390319824219e+01 4.026587486267089844e+00
3.353327941894531250e+01 8.363428115844726562e+00
3.847065734863281250e+01 4.770105361938476562e+00
2.975736236572265625e+01 3.946843624114990234e+00
1.729830932617187500e+01 2.994378805160522461e+00
3.626103591918945312e+01 7.103324890136718750e+00
3.957169723510742188e+01 4.082818984985351562e+00
2.927420997619628906e+01 4.826166629791259766e+00
3.238536834716796875e+01 7.100675582885742188e+00
6.309980392456054688e+00 1.241301894187927246e+00
3.570653533935546875e+01 2.698587179183959961e-01
3.794394683837890625e+01 6.864750981330871582e-01
2.296834182739257812e+01 9.393469810485839844e+00
2.157615089416503906e+01 4.015820980072021484e+00
4.283217620849609375e+01 3.101064920425415039e+00
3.260963821411132812e+01 2.887145280838012695e+00
6.730733394622802734e+00 2.815070867538452148e+00
2.641821670532226562e+01 5.865739345550537109e+00
2.858180999755859375e+01 1.038236331939697266e+01
4.119515609741210938e+01 1.036115884780883789e+00
1.269909572601318359e+01 5.957209587097167969e+00
3.232486724853515625e+01 6.328594207763671875e+00
1.308530426025390625e+01 5.121021270751953125e+00
2.148831176757812500e+01 4.349740982055664062e+00
1.716314125061035156e+01 5.187751770019531250e+00
3.807661437988281250e+01 4.803730487823486328e+00
3.048453903198242188e+01 3.430278301239013672e+00
3.713378906250000000e+01 3.076506137847900391e+00
4.424342346191406250e+01 2.955387592315673828e+00
4.243580245971679688e+01 1.932684421539306641e+00
2.764332389831542969e+01 4.614133834838867188e+00
2.241266059875488281e+01 1.814267992973327637e+00
4.044621658325195312e+01 5.379962921142578125e+00
3.492583084106445312e+01 8.437500000000000000e+00
2.134067344665527344e+01 4.034672737121582031e+00
1.461157608032226562e+01 5.555664539337158203e+00
3.662489700317382812e+01 3.407813787460327148e+00
3.654035949707031250e+01 1.912679672241210938e+00
4.082964706420898438e+01 2.136717081069946289e+00
3.103149986267089844e+01 9.717598915100097656e+00
