# x
3.750805282592773438e+01 4.710634231567382812e+00
3.184845161437988281e+01 2.326736450195312500e+00
1.594285488128662109e+01 4.023241519927978516e+00
2.002089309692382812e+01 1.385464429855346680e+00
4.376397323608398438e+01 7.114260196685791016e-01
3.564259338378906250e+01 1.300582289695739746e+00
2.221810531616210938e+01 9.526686668395996094e+00
2.025447273254394531e+01 4.931746006011962891e+00
3.674379730224609375e+01 6.989301681518554688e+00
2.457589912414550781e+01 9.850567817687988281e+00
2.597216796875000000e+01 2.281573534011840820e+00
2.795702171325683594e+01 9.261275291442871094e+00
3.426217651367187500e+01 7.205570220947265625e+00
2.407621574401855469e+01 3.908133745193481445e+00
3.806772613525390625e+01 1.773099356796592474e-04
2.467037773132324219e+01 5.649451732635498047e+00
3.845215988159179688e+01 3.984096944332122803e-01
4.876356124877929688e+00 1.556593656539916992e+00
2.875958824157714844e+01 1.156240701675415039e-01
8.011866569519042969e+00 1.652000784873962402e+00
3.087894630432128906e+01 3.770097494125366211e-01
2.967376136779785156e+01 5.065825939178466797e+00
1.885870170593261719e+01 5.941603660583496094e+00
2.538458633422851562e+01 8.910455703735351562e+00
4.699916076660156250e+01 1.866646289825439453e+00
1.816477584838867188e+01 9.235576987266540527e-01
3.060712814331054688e+01 2.763661384582519531e+00
2.234245491027832031e+01 2.531393289566040039e+00
1.532545948028564453e+01 1.037450909614562988e+00
2.165166091918945312e+01 3.276362895965576172e+00
1.893280220031738281e+01 9.221183776855468750e+00
2.067927169799804688e+01 1.884653806686401367e+00
2.973138999938964844e+01 4.332339286804199219e+00
2.520639610290527344e+01 6.251588821411132812e+00
4.406363677978515625e+01 3.901921272277832031e+00
1.131636142730712891e+01 3.897240400314331055e+00
2.920251274108886719e+01 9.974454879760742188e+00
3.469635391235351562e+01 2.527395248413085938e+00
2.330179595947265625e+01 4.162014961242675781e+00
3.751120758056640625e+01 4.296490669250488281e+00
3.603277587890625000e+01 3.055027961730957031e+00
2.023901748657226562e+01 3.649010658264160156e+00
2.012724685668945312e+01 7.349332809448242188e+00
2.496327781677246094e+01 1.104727554321289062e+01
1.757963943481445312e+01 2.099054098129272461e+00
2.782667541503906250e+01 7.252107620239257812e+00
4.834333038330078125e+01 2.110917270183563232e-01
3.433259582519531250e+01 5.064877986907958984e+00
1.457270622253417969e+01 5.398946762084960938e+00
4.713737869262695312e+01 2.262579441070556641e+00
2.692280006408691406e+01 6.300573348999023438e+00
2.850639724731445312e+01 8.863218307495117188e+00
3.239504241943359375e+01 3.282684803009033203e+00
1.936662483215332031e+01 5.235811233520507812e+00
4.390791320800781250e+01 2.300523757934570312e+00
2.916664123535156250e+01 5.963698863983154297e+00
3.679639434814453125e+01 6.360925197601318359e+00
2.106683349609375000e+01 3.587982416152954102e+00
3.468895339965820312e+01 8.520759582519531250e+00
3.681601333618164062e+01 6.971487045288085938e+00
1.012809658050537109e+01 4.282709121704101562e+00
3.702284240722656250e+01 2.640929222106933594e+00
2.782411956787109375e+01 9.769910812377929688e+00
4.927291870117187500e+00 1.449492275714874268e-01
1.605424308776855469e+01 3.977088928222656250e+00
1.218926620483398438e+01 2.758062362670898438e+00
3.209594345092773438e+01 8.260480880737304688e+00
2.149998474121093750e+01 9.023120999336242676e-01
3.093384933471679688e+01 5.855062961578369141e+00
8.026831626892089844e+00 2.554709672927856445e+00
2.142784118652343750e+01 2.993836104869842529e-01
1.712837409973144531e+01 8.056983947753906250e+00
3.444874191284179688e+01 7.149413824081420898e-01
3.084368896484375000e+01 5.926014423370361328e+00
3.433753967285156250e+01 1.836814641952514648e+00
5.593540191650390625e+00 2.244036674499511719e+00
2.211073684692382812e+01 1.484803318977355957e+00
3.379013824462890625e+01 3.235145092010498047e+00
2.223142242431640625e+01 5.396457672119140625e+00
2.511645889282226562e+01 6.461685299873352051e-01
2.166065788269042969e+01 9.225548744201660156e+00
4.809004974365234375e+01 1.211182951927185059e+00
3.554679489135742188e+01 2.698845863342285156e-01
3.074399948120117188e+01 6.906053543090820312e+00
2.381792259216308594e+01 8.675312995910644531e+00
3.940779495239257812e+01 5.240943431854248047e+00
2.099367141723632812e+01 7.885263442993164062e+00
1.219740962982177734e+01 5.831503868103027344e+00
1.350286388397216797e+01 3.591318130493164062e+00
3.451241302490234375e+01 7.480672836303710938e+00
1.103791427612304688e+01 5.444967746734619141e+00
2.126115226745605469e+01 8.710716247558593750e+00
3.319697952270507812e+01 5.963406562805175781e+00
3.016955184936523438e+01 8.939601898193359375e+00
1.460863018035888672e+01 4.537103176116943359e+00
4.368232345581054688e+01 1.891523838043212891e+00
2.782160949707031250e+01 1.181770420074462891e+01
3.470510864257812500e+01 7.059944152832031250e+00
2.142505645751953125e+01 3.850091934204101562e+00
3.447151184082031250e+01 2.062702894210815430e+00
2.523613739013671875e+01 5.242270469665527344e+00
9.674916267395019531e+00 1.128147363662719727e+00
3.474534988403320312e+01 1.459699392318725586e+00
7.441361427307128906e+00 3.003873109817504883e+00
3.471617889404296875e+01 6.308547019958496094e+00
2.058999252319335938e+01 5.893651008605957031e+00
3.078739166259765625e+01 4.409499168395996094e+00
3.632752990722656250e+01 2.860164403915405273e+00
1.271242713928222656e+01 4.442439079284667969e+00
1.259078025817871094e+01 5.932569503784179688e-01
3.151576042175292969e+01 4.182378768920898438e+00
3.378491210937500000e+01 9.053949356079101562e+00
2.232057571411132812e+01 8.914062500000000000e+00
3.934140014648437500e+01 9.803346991539001465e-01
3.284290695190429688e+01 1.872797012329101562e+00
2.681011581420898438e+01 7.176411151885986328e+00
2.505201148986816406e+01 3.708927035331726074e-01
2.308144187927246094e+01 3.333287000656127930e+00
1.454683876037597656e+01 1.268064022064208984e+00
1.616491317749023438e+01 6.557816505432128906e+00
3.881349563598632812e+01 2.887031078338623047e+00
3.420569229125976562e+01 5.759903907775878906e+00
3.588265228271484375e+01 1.523714542388916016e+00
2.772062683105468750e+01 1.065269559621810913e-01
1.332858085632324219e+01 5.698813438415527344e+00
3.960250854492187500e+01 4.152846336364746094e+00
2.576168251037597656e+01 5.037335395812988281e+00
3.764884185791015625e+01 6.516145706176757812e+00
2.783027839660644531e+01 5.508906364440917969e+00
7.598738670349121094e+00 2.518332481384277344e+00
1.172173976898193359e+01 7.116112112998962402e-02
3.543345260620117188e+01 7.629528641700744629e-02
3.819221115112304688e+01 5.103660583496093750e+00
4.123684692382812500e+01 1.053641319274902344e+00
2.984840393066406250e+01 5.045185565948486328e+00
2.359048652648925781e+01 3.585725307464599609e+00
2.246301460266113281e+01 1.089403820037841797e+01
2.621896362304687500e+01 8.279262542724609375e+00
2.066666221618652344e+01 2.556791543960571289e+00
1.506671524047851562e+01 5.167454242706298828e+00
1.907006740570068359e+00 2.398868501186370850e-01
4.859083557128906250e+01 8.731092810630798340e-01
2.529139709472656250e+01 1.166322112083435059e+00
3.342321014404296875e+01 5.866753101348876953e+00
2.411062717437744141e+00 6.581470966339111328e-01
1.875210762023925781e+01 8.547478675842285156e+00
2.427292060852050781e+01 3.350934982299804688e+00
3.025933647155761719e+01 6.857947826385498047e+00
3.631494522094726562e+01 3.455289363861083984e+00
3.177596664428710938e+01 2.135535001754760742e+00
2.003001785278320312e+01 2.778026580810546875e+00
3.119760131835937500e+01 5.598762512207031250e+00
2.642391014099121094e+01 1.567229270935058594e+00
1.109796333312988281e+01 4.466838359832763672e+00
3.485242462158203125e+01 5.654125690460205078e+00
2.077802658081054688e+01 3.708401679992675781e+00
4.199849319458007812e+01 3.555393218994140625e+00
2.155566024780273438e+01 5.588634967803955078e+00
3.709415054321289062e+01 7.317757129669189453e+00
3.095000076293945312e+01 4.129585266113281250e+00
3.205078887939453125e+01 1.698278188705444336e+00
7.449603080749511719e+00 2.241404294967651367e+00
1.321775722503662109e+01 1.443175315856933594e+00
3.274861907958984375e+01 3.971253871917724609e+00
1.643186187744140625e+01 3.807108163833618164e+00
2.381751632690429688e+01 6.919951915740966797e+00
2.680180931091308594e+01 1.641058921813964844e+00
1.437814617156982422e+01 3.519152164459228516e+00
3.650481796264648438e+01 5.011291503906250000e+00
3.767333507537841797e+00 1.822666406631469727e+00
2.591984558105468750e+01 6.301748752593994141e-01
1.125982284545898438e+01 3.292606353759765625e+00
2.194411659240722656e+01 6.085677146911621094e+00
2.663715171813964844e+01 4.599646568298339844e+00
2.943880271911621094e+01 4.814256668090820312e+00
2.170672798156738281e+01 1.539004802703857422e+00
2.561194419860839844e+01 3.852499485015869141e+00
3.038670158386230469e+01 7.838068008422851562e+00
2.359092521667480469e+01 9.621202468872070312e+00
2.090606498718261719e+01 9.726939201354980469e-01
2.503197669982910156e+01 3.421591043472290039e+00
1.187856864929199219e+01 3.180985152721405029e-01
1.078013992309570312e+01 3.381865978240966797e+00
2.901181411743164062e+01 6.714907884597778320e-01
2.906729698181152344e+01 8.037895202636718750e+00
3.272149658203125000e+01 3.658577919006347656e+00
2.092617034912109375e+01 1.011174011230468750e+01
4.127337646484375000e+01 3.223189115524291992e+00
2.755467033386230469e+01 4.453184127807617188e+00
3.184038352966308594e+01 6.379635810852050781e+00
3.611773300170898438e+01 2.428477764129638672e+00
2.886942672729492188e+01 6.305661201477050781e+00
2.451880645751953125e+01 8.721609115600585938e+00
3.965126037597656250e+01 4.837086200714111328e-01
9.412258148193359375e+00 3.905246853828430176e-01
2.467859840393066406e+01 3.911689758300781250e+00
3.440763473510742188e+01 3.404201567173004150e-01
2.627857780456542969e+01 1.047740173339843750e+01
3.960849761962890625e+01 5.124162673950195312e+00
3.634566879272460938e+01 1.375522971153259277e+00
2.735806655883789062e+01 3.116362094879150391e+00
4.225332641601562500e+01 1.583372116088867188e+00
2.675898551940917969e+01 6.770414352416992188e+00
2.858546447753906250e+01 1.834918737411499023e+00
1.283011054992675781e+01 1.709297657012939453e+00
2.786095428466796875e+01 2.812480211257934570e+00
2.987173843383789062e+01 3.597287654876708984e+00
2.656874084472656250e+01 4.104337692260742188e+00
4.741466903686523438e+01 4.812511503696441650e-01
2.956741142272949219e+01 1.408755064010620117e+00
3.037070465087890625e+01 3.741421937942504883e+00
9.101918220520019531e+00 1.540899753570556641e+00
1.353744602203369141e+01 3.073220252990722656e+00
2.663371467590332031e+01 1.759634733200073242e+00
6.943306922912597656e+00 9.331521987915039062e-01
3.621154022216796875e+01 4.842063784599304199e-01
2.945123672485351562e+01 7.163956642150878906e+00
4.385670089721679688e+01 1.234835386276245117e+00
1.949806976318359375e+01 6.806652069091796875e+00
1.723773765563964844e+01 5.042017459869384766e+00
1.822100448608398438e+01 1.360574007034301758e+00
4.237841796875000000e+01 4.340454101562500000e+00
2.640619087219238281e+01 1.053685379028320312e+01
1.737463951110839844e+01 2.525083541870117188e+00
2.207894134521484375e+01 2.175476551055908203e+00
1.984291267395019531e+01 5.691609382629394531e+00
2.619023132324218750e+01 8.790317535400390625e+00
1.506047439575195312e+01 3.746877312660217285e-01
1.360004997253417969e+01 3.696092128753662109e+00
7.791687488555908203e+00 1.521721243858337402e+00
1.789984703063964844e+01 3.166510581970214844e+00
3.212414169311523438e+01 8.029809951782226562e+00
3.263623809814453125e+01 9.091075897216796875e+00
2.882076454162597656e+01 1.872695684432983398e+00
4.462741851806640625e+01 3.647336483001708984e+00
3.006209945678710938e+01 4.360743045806884766e+00
1.267121124267578125e+01 6.230062484741210938e+00
2.509050369262695312e+01 3.424396514892578125e+00
2.583875274658203125e+01 1.294259786605834961e+00
3.706524276733398438e+01 6.185169219970703125e+00
2.050514411926269531e+01 8.210100173950195312e+00
2.857870674133300781e+01 3.847832202911376953e+00
2.841263008117675781e+01 7.949631690979003906e+00
1.874848556518554688e+01 8.112282156944274902e-01
3.475618362426757812e+01 7.308355331420898438e+00
2.238792991638183594e+01 7.134692192077636719e+00
1.569163513183593750e+01 1.581397771835327148e+00
1.680768966674804688e+01 6.454719543457031250e+00
3.216992950439453125e+01 5.120527744293212891e-01
2.695579719543457031e+01 9.550468444824218750e+00
3.613231277465820312e+01 4.705858230590820312e+00
2.221969032287597656e+01 2.656898021697998047e+00
4.130698776245117188e+01 4.503353595733642578e+00
3.183621978759765625e+01 6.140898704528808594e+00
9.421903610229492188e+00 2.244747638702392578e+00
3.057204437255859375e+01 3.372452974319458008e+00
3.195555877685546875e+01 3.828496456146240234e+00
1.922057342529296875e+01 6.114969253540039062e+00
1.198802852630615234e+01 5.093134641647338867e-01
1.262860202789306641e+01 3.876634597778320312e+00
2.380134010314941406e+01 1.181458377838134766e+01
1.136664867401123047e+01 5.661907672882080078e+00
1.258291435241699219e+01 5.001717805862426758e-01
4.138400650024414062e+01 4.609819501638412476e-02
2.251601982116699219e+01 1.222880363464355469e+00
2.250224685668945312e+01 3.505174398422241211e+00
2.256661605834960938e+01 7.932067871093750000e+00
4.379662322998046875e+01 3.864463806152343750e+00
4.470623779296875000e+01 3.316891193389892578e+00
3.859327316284179688e+01 5.900596141815185547e+00
4.119138336181640625e+01 1.703617572784423828e+00
2.884988403320312500e+01 7.171154022216796875e+00
9.399695396423339844e+00 1.634382486343383789e+00
1.208244132995605469e+01 2.265529893338680267e-02
3.124948692321777344e+01 5.999923706054687500e+00
1.449055290222167969e+01 6.470758438110351562e+00
3.663854980468750000e+01 7.446914672851562500e+00
2.272950363159179688e+01 1.059394264221191406e+01
3.156167793273925781e+01 8.404490470886230469e+00
3.356604003906250000e+01 7.651280879974365234e+00
3.705060195922851562e+01 8.390349149703979492e-01
2.693993949890136719e+01 1.184407711029052734e+01
2.696592521667480469e+01 2.415429115295410156e+00
2.426828002929687500e+01 3.752484321594238281e-01
3.556565093994140625e+01 3.236642181873321533e-01
2.641648674011230469e+01 2.779459953308105469e+00
2.486888694763183594e+01 3.444733321666717529e-01
1.776380538940429688e+01 8.313369750976562500e+00
3.071933746337890625e+01 9.044585227966308594e+00
5.147378158569335938e+01 1.529884785413742065e-01
2.348875045776367188e+01 1.054433345794677734e+01
2.901383209228515625e+01 3.248627901077270508e+00
3.505121231079101562e+01 4.436569213867187500e+00
1.798369216918945312e+01 3.907750606536865234e+00
3.108408164978027344e+01 4.266138076782226562e+00
3.338452577590942383e+00 1.506868362426757812e+00
2.484253501892089844e+01 6.003022670745849609e+00
2.375429344177246094e+01 1.071809196472167969e+01
2.957804489135742188e+01 1.049336433410644531e+01
1.788325691223144531e+01 7.694939374923706055e-01
4.795188903808593750e+00 1.177874326705932617e+00
2.607517051696777344e+01 4.605007171630859375e+00
3.605286407470703125e+01 5.973668098449707031e+00
1.853660392761230469e+01 3.304562717676162720e-02
4.353720092773437500e+01 5.700658559799194336e-01
1.419161319732666016e+01 2.391068696975708008e+00
2.189987945556640625e+01 6.451826095581054688e+00
2.606819152832031250e+01 5.409525871276855469e+00
2.457926177978515625e+01 5.140175223350524902e-01
2.440433120727539062e+01 5.686982274055480957e-01
2.089183616638183594e+01 1.016062021255493164e+00
2.361718940734863281e+01 1.175300025939941406e+01
3.237751770019531250e+01 5.390068054199218750e+00
2.135351753234863281e+01 8.237736701965332031e+00
2.901975440979003906e+01 3.472030162811279297e+00
4.100884246826171875e+01 1.146053791046142578e+00
4.092156600952148438e+01 1.303708791732788086e+00
3.227183532714843750e+01 2.037353038787841797e+00
3.372346878051757812e+01 3.360973119735717773e+00
4.626480102539062500e+01 2.055353522300720215e-01
1.842793655395507812e+01 3.133946895599365234e+00
3.480531311035156250e+01 6.470331192016601562e+00
2.305397605895996094e+01 7.414990425109863281e+00
2.489975738525390625e+01 3.278923034667968750e+00
2.978351974487304688e+01 7.190553665161132812e+00
2.697413825988769531e+01 9.572734832763671875e+00
3.929775238037109375e+01 5.847193717956542969e+00
4.153007507324218750e+00 9.456319212913513184e-01
1.900954627990722656e+01 4.885272383689880371e-01
2.596473121643066406e+01 6.650382995605468750e+00
1.135563468933105469e+01 2.069119453430175781e+00
3.529321670532226562e+01 2.156836032867431641e+00
3.813681411743164062e+01 4.165859520435333252e-01
2.927320289611816406e+01 3.122484683990478516e+00
2.100248146057128906e+01 1.048766708374023438e+01
6.532692909240722656e+00 2.039308071136474609e+00
1.538208961486816406e+01 1.537609100341796875e+00
7.154408454895019531e+00 2.411273956298828125e+00
4.153802871704101562e+01 5.084980487823486328e+00
2.997130203247070312e+01 1.000038623809814453e+01
2.550555610656738281e+01 5.212104797363281250e+00
3.147834587097167969e+01 3.224204778671264648e+00
2.221431350708007812e+01 2.534769535064697266e+00
2.008001327514648438e+01 9.943483352661132812e+00
1.834898376464843750e+01 1.371262311935424805e+00
3.631013107299804688e+01 4.532514572143554688e+00
4.656477737426757812e+01 2.206909656524658203e+00
2.173390579223632812e+01 4.744033336639404297e+00
1.472437095642089844e+01 3.252034664154052734e+00
2.176085281372070312e+01 3.811201572418212891e+00
2.208960723876953125e+01 1.875709533691406250e+00
3.518043899536132812e+01 3.901870250701904297e+00
1.779539489746093750e+01 7.598857879638671875e+00
4.264004230499267578e+00 5.862283110618591309e-01
2.563887977600097656e+01 9.764822959899902344e+00
3.975027847290039062e+01 3.924830675125122070e+00
5.894495964050292969e+00 8.229126930236816406e-01
2.009196281433105469e+01 2.096449851989746094e+00
2.550059127807617188e+01 1.080159950256347656e+01
3.992908096313476562e+01 1.708348840475082397e-01
1.394565200805664062e+01 3.989482402801513672e+00
2.569411087036132812e+01 7.553039550781250000e+00
1.074720573425292969e+01 2.834864139556884766e+00
2.122646713256835938e+01 9.908392906188964844e+00
4.932308197021484375e+01 1.299319565296173096e-01
1.187001991271972656e+01 7.235288023948669434e-01
3.824090194702148438e+01 4.681427955627441406e+00
3.481093978881835938e+01 5.803874492645263672e+00
3.834281158447265625e+01 9.337124824523925781e-01
3.146015930175781250e+01 8.238698959350585938e+00
4.669035720825195312e+01 2.143951654434204102e+00
4.300873184204101562e+01 3.915064811706542969e+00
2.204555511474609375e+01 9.615957260131835938e+00
3.632488965988159180e+00 7.883632779121398926e-01
2.632528686523437500e+01 1.045580101013183594e+01
2.222281837463378906e+01 7.716114044189453125e+00
3.618184280395507812e+01 3.462533950805664062e+00
2.712527656555175781e+01 1.997123956680297852e+00
1.610130310058593750e+01 1.876659154891967773e+00
2.786915206909179688e+01 8.827945709228515625e+00
4.785141754150390625e+01 6.858695149421691895e-01
4.141457748413085938e+01 1.382024765014648438e+00
1.050004386901855469e+01 1.888738632202148438e+00
2.626661300659179688e+01 5.027328968048095703e+00
1.105482292175292969e+01 2.351802110671997070e+00
4.907934188842773438e+01 1.958462297916412354e-01
4.497065734863281250e+01 3.165856897830963135e-01
4.198222732543945312e+01 1.734827399253845215e+00
1.240060710906982422e+01 2.160243511199951172e+00
3.189155578613281250e+01 7.900919437408447266e+00
4.088629531860351562e+01 8.617906570434570312e-01
2.123086929321289062e+01 7.692749977111816406e+00
3.687293243408203125e+01 1.019212841987609863e+00
4.576641082763671875e+01 2.253732442855834961e+00
3.072005844116210938e+01 1.020238304138183594e+01
5.682980060577392578e+00 1.439010620117187500e+00
3.529409790039062500e+01 3.076984882354736328e+00
3.721395111083984375e+01 6.996421337127685547e+00
1.522436809539794922e+01 4.812949180603027344e+00
2.848013305664062500e+01 8.056943893432617188e+00
3.831212043762207031e+00 9.501693248748779297e-01
2.360298347473144531e+01 1.162829971313476562e+01
3.700616073608398438e+01 6.280364513397216797e+00
4.044066238403320312e+01 1.092299103736877441e+00
3.049784851074218750e+01 1.005328083038330078e+01
3.528115844726562500e+01 4.434895038604736328e+00
4.053932571411132812e+01 8.530071973800659180e-01
1.269518566131591797e+01 1.282446622848510742e+00
2.741607666015625000e+01 6.561642885208129883e-02
1.340369033813476562e+01 2.711569309234619141e+00
9.555015563964843750e+00 7.665218710899353027e-01
3.212442398071289062e+01 1.006450772285461426e+00
2.519745826721191406e+01 7.607657909393310547e-01
2.692695999145507812e+01 1.194727420806884766e+01
1.819155120849609375e+01 1.972345948219299316e+00
1.438672924041748047e+01 4.503711700439453125e+00
4.433050918579101562e+01 3.781062841415405273e+00
2.621148109436035156e+01 1.155410766601562500e+00
1.805491828918457031e+01 6.123769760131835938e+00
4.495468139648437500e+01 2.130922079086303711e+00
4.244318389892578125e+01 1.549957990646362305e+00
3.034007644653320312e+01 6.589807033538818359e+00
1.795402336120605469e+01 3.093805313110351562e-01
3.834321975708007812e+01 7.432857155799865723e-01
2.762586784362792969e+01 1.005321741104125977e+00
1.752043151855468750e+01 3.509078323841094971e-01
4.480004501342773438e+01 1.811025738716125488e+00
2.779554939270019531e+01 7.909491539001464844e+00
4.023477935791015625e+01 1.578952431678771973e+00
3.563088989257812500e+01 6.311852931976318359e+00
2.187171363830566406e+01 5.281819343566894531e+00
3.848193740844726562e+01 1.674649477005004883e+00
3.986928939819335938e+01 3.478333950042724609e+00
2.476740264892578125e+01 3.349831104278564453e+00
1.503101634979248047e+01 5.088024616241455078e+00
4.420425796508789062e+01 1.189298391342163086e+00
3.798683166503906250e+01 2.667951583862304688e+00
3.867830657958984375e+01 2.263218879699707031e+00
2.268139648437500000e+01 1.944342255592346191e+00
2.241718292236328125e+01 7.199294090270996094e+00
8.591876029968261719e+00 3.375204086303710938e+00
2.374914360046386719e+01 1.050624561309814453e+01
3.200070571899414062e+01 1.786864519119262695e+00
3.757101058959960938e+01 1.784775972366333008e+00
2.882431602478027344e+01 5.334763050079345703e+00
2.020233726501464844e+01 1.836864471435546875e+00
1.736389923095703125e+01 4.953977108001708984e+00
2.348675155639648438e+01 1.132822608947753906e+01
3.463647460937500000e+01 7.031709671020507812e+00
3.703968429565429688e+01 6.887646675109863281e+00
2.022338867187500000e+01 3.574436306953430176e-01
1.525342750549316406e+01 4.259538173675537109e+00
1.832494926452636719e+01 5.329080581665039062e+00
1.603003120422363281e+01 7.353540420532226562e+00
1.017282485961914062e+01 3.434346199035644531e+00
1.860951805114746094e+01 5.608162879943847656e+00
3.685034179687500000e+01 8.369131386280059814e-02
3.105134201049804688e+01 5.354164123535156250e+00
4.003229904174804688e+01 4.370959758758544922e+00
2.170980072021484375e+01 8.239279747009277344e+00
3.443136596679687500e+01 5.472276687622070312e+00
2.049514961242675781e+01 6.391410231590270996e-01
1.550413036346435547e+01 2.837855577468872070e+00
4.309541320800781250e+01 2.164624929428100586e+00
2.205151748657226562e+01 8.882191658020019531e+00
1.889531326293945312e+01 1.585125446319580078e+00
4.464578247070312500e+01 2.981697082519531250e+00
2.338648796081542969e+01 1.080035686492919922e+01
2.704884147644042969e+01 5.573279380798339844e+00
1.716995239257812500e+01 4.884414196014404297e+00
3.316242980957031250e+01 6.634461879730224609e+00
2.071492576599121094e+01 1.028283119201660156e+01
3.242504119873046875e+01 2.976267099380493164e+00
3.282600784301757812e+01 5.260229110717773438e+00
3.737811279296875000e+01 6.435061454772949219e+00
4.120794677734375000e+01 2.412179470062255859e+00
3.612543106079101562e+01 8.743205070495605469e-01
2.325398826599121094e+01 8.540294647216796875e+00
9.247592926025390625e+00 2.291558504104614258e+00
4.050895309448242188e+01 4.822283744812011719e+00
1.519969081878662109e+01 5.345442771911621094e+00
2.756548118591308594e+01 1.997615098953247070e+00
2.551763534545898438e+01 5.489278793334960938e+00
3.832376861572265625e+01 4.160605907440185547e+00
3.106838607788085938e+01 5.690406799316406250e+00
1.241622257232666016e+01 4.446048736572265625e+00
2.172722816467285156e+01 6.957620143890380859e+00
1.220092868804931641e+01 3.671921730041503906e+00
4.040599060058593750e+01 4.363119602203369141e+00
4.150414276123046875e+01 5.799415707588195801e-01
3.944006347656250000e+01 2.471753358840942383e+00
3.608333206176757812e+01 5.289747714996337891e+00
2.006997346878051758e+00 2.491254955530166626e-01
3.904894638061523438e+01 5.022414684295654297e+00
2.453469467163085938e+01 8.396251678466796875e+00
2.529201889038085938e+01 3.145760536193847656e+00
3.231055450439453125e+01 2.494394779205322266e+00
2.164899635314941406e+01 5.331778526306152344e+00
3.069142913818359375e+01 9.690624237060546875e+00
3.051443481445312500e+01 1.962001800537109375e+00
1.290594768524169922e+01 2.346383333206176758e+00
9.457731246948242188e+00 4.196212768554687500e+00
1.580087566375732422e+01 6.594866752624511719e+00
2.181976127624511719e+01 5.543086528778076172e-01
3.857005310058593750e+01 7.465263009071350098e-01
2.739092445373535156e+01 6.000342369079589844e+00
2.397981643676757812e+01 2.455564022064208984e+00
4.913506698608398438e+01 1.104401946067810059e+00
1.203751564025878906e+01 2.713849544525146484e+00
6.112963676452636719e+00 2.120513439178466797e+00
4.860338592529296875e+01 1.422424316406250000e+00
2.145793533325195312e+01 4.294432103633880615e-01
3.955368804931640625e+01 2.341951578855514526e-01
1.019745635986328125e+01 3.104542732238769531e+00
3.028901672363281250e+01 1.036182594299316406e+01
1.213099670410156250e+01 6.006707668304443359e+00
1.869059753417968750e+01 6.571982502937316895e-01
3.063102340698242188e+01 8.924774169921875000e+00
1.846439361572265625e+01 2.439717292785644531e+00
3.440681457519531250e+01 2.038688421249389648e+00
2.496687889099121094e+01 7.148038864135742188e+00
1.274836730957031250e+01 1.491166651248931885e-01
3.044453430175781250e+01 1.041347503662109375e+01
3.200743865966796875e+01 4.941494941711425781e+00
1.575044250488281250e+01 7.782209873199462891e+00
2.030974388122558594e+01 8.107005119323730469e+00
4.211588668823242188e+01 3.677078247070312500e+00
3.107758522033691406e+01 4.604568481445312500e+00
3.849911880493164062e+01 5.696208000183105469e+00
4.161774826049804688e+01 2.684244871139526367e+00
2.469116973876953125e+01 1.059791469573974609e+01
3.768402099609375000e+01 3.575072765350341797e+00
2.116832542419433594e+01 4.838582038879394531e+00
7.271348953247070312e+00 1.605231285095214844e+00
3.551567840576171875e+01 4.502532958984375000e+00
2.401551628112792969e+01 1.044503974914550781e+01
1.275268268585205078e+01 5.104646205902099609e+00
1.668098831176757812e+01 5.549743652343750000e+00
2.907692146301269531e+01 2.678073644638061523e+00
4.521442890167236328e+00 1.346373081207275391e+00
3.020164299011230469e+01 3.890905380249023438e+00
2.869325065612792969e+01 4.286119461059570312e+00
2.076654052734375000e+01 6.504773139953613281e+00
3.524012374877929688e+01 3.682034969329833984e+00
1.142313385009765625e+01 3.625303745269775391e+00
3.339402008056640625e+01 2.986461162567138672e+00
2.433034324645996094e+01 2.771965563297271729e-01
2.274925994873046875e+01 5.892651081085205078e+00
1.361415863037109375e+01 5.408371925354003906e+00
3.112725448608398438e+01 8.786219596862792969e+00
1.363407897949218750e+01 2.510425329208374023e+00
1.150375843048095703e+01 5.028933882713317871e-01
2.446002960205078125e+01 8.085418701171875000e+00
4.851900100708007812e+01 1.174383401870727539e+00
1.276884174346923828e+01 2.827644348144531250e-01
1.888698196411132812e+01 4.551877975463867188e+00
2.150196266174316406e+01 4.786490917205810547e+00
1.432695770263671875e+01 9.414294958114624023e-01
3.379598999023437500e+01 9.585637450218200684e-01
1.421551704406738281e+01 6.181632995605468750e+00
2.611714363098144531e+01 7.955686569213867188e+00
3.163664817810058594e+01 3.648030757904052734e+00
1.935915565490722656e+01 3.476182222366333008e+00
2.385006713867187500e+01 9.497272491455078125e+00
2.366140174865722656e+01 9.621891021728515625e+00
2.028337669372558594e+01 2.424587607383728027e-01
2.941436576843261719e+01 4.789842128753662109e+00
2.206222724914550781e+01 5.460148811340332031e+00
6.463194370269775391e+00 2.414145022630691528e-01
3.055171203613281250e+01 3.241270780563354492e+00
4.685869598388671875e+01 9.574332237243652344e-01
1.022253894805908203e+01 4.856978893280029297e+00
3.944193267822265625e+01 4.096703529357910156e+00
2.439049339294433594e+01 4.645336151123046875e+00
2.769147300720214844e+01 4.523835659027099609e+00
3.298322296142578125e+01 5.873556137084960938e+00
2.354026031494140625e+01 5.014202594757080078e+00
4.072205734252929688e+01 2.523049354553222656e+00
1.769529342651367188e+01 1.396332025527954102e+00
3.118582153320312500e+01 2.942938089370727539e+00
1.379745388031005859e+01 5.877526283264160156e+00
2.238460922241210938e+01 3.968822956085205078e+00
1.807058334350585938e+01 8.353794097900390625e+00
