# x
3.056622505187988281e+01 9.338484764099121094e+00
1.822675323486328125e+01 3.493939876556396484e+00
3.069871902465820312e+01 4.083434581756591797e+00
2.088241958618164062e+01 1.833392620086669922e+00
3.674098205566406250e+01 5.006726264953613281e+00
2.903009223937988281e+01 2.686510562896728516e+00
3.335803985595703125e+01 5.370287895202636719e+00
2.469318008422851562e+01 5.260297775268554688e+00
2.733998870849609375e+01 6.810591697692871094e+00
4.095496368408203125e+01 3.142232894897460938e+00
4.727936935424804688e+01 2.174897193908691406e+00
4.073562622070312500e+01 5.088089942932128906e+00
1.077901077270507812e+01 1.528555512428283691e+00
2.428421020507812500e+01 8.857146263122558594e+00
1.318287277221679688e+01 2.115905761718750000e+00
4.411374282836914062e+01 3.868293762207031250e+00
2.856899070739746094e+01 6.083363056182861328e+00
4.368982315063476562e+01 3.681805372238159180e+00
1.702678108215332031e+01 1.169089198112487793e+00
7.197257995605468750e+00 1.786036044359207153e-01
2.741932106018066406e+01 3.414132356643676758e+00
1.198575878143310547e+01 2.675921916961669922e+00
2.032084274291992188e+01 4.348039627075195312e+00
3.570543289184570312e+01 5.116084218025207520e-01
4.115130615234375000e+01 2.799227237701416016e+00
4.143054962158203125e+01 2.042153358459472656e+00
2.091793251037597656e+01 1.045289802551269531e+01
2.223998069763183594e+01 4.201361179351806641e+00
1.654428863525390625e+01 4.424533843994140625e+00
1.918384742736816406e+01 4.782416343688964844e+00
1.374844837188720703e+01 3.966035842895507812e-01
2.195195960998535156e+01 7.249364852905273438e-01
1.802567863464355469e+01 4.120700836181640625e+00
2.464188766479492188e+01 1.123238945007324219e+01
2.768459320068359375e+01 7.128343105316162109e+00
3.589621734619140625e+01 6.110976219177246094e+00
4.147038269042968750e+01 5.056758403778076172e+00
3.087601661682128906e+01 4.700377464294433594e+00
3.013665962219238281e+01 6.188323020935058594e+00
3.485269165039062500e+01 7.118697166442871094e+00
5.413465023040771484e+00 2.689184665679931641e+00
2.781074714660644531e+01 1.049722862243652344e+01
9.981239318847656250e+00 9.605603814125061035e-01
2.921947097778320312e+01 6.151475429534912109e+00
3.248897552490234375e+01 9.472547531127929688e+00
3.634682464599609375e+01 4.804459095001220703e+00
2.475818252563476562e+01 1.234907507896423340e+00
2.788587760925292969e+01 7.802493095397949219e+00
3.287510299682617188e+01 4.368323802947998047e+00
1.671978569030761719e+01 5.362717628479003906e+00
2.091438293457031250e+01 7.268524169921875000e+00
1.443594646453857422e+01 1.705484867095947266e+00
1.899120903015136719e+01 1.049981713294982910e+00
3.771445846557617188e+01 1.383161664009094238e+00
1.624039268493652344e+01 1.233436226844787598e+00
1.066864967346191406e+01 9.872108697891235352e-01
2.495553588867187500e+01 8.497865676879882812e+00
2.465267372131347656e+01 1.185864639282226562e+01
2.875543785095214844e+01 4.146436691284179688e+00
2.570209503173828125e+01 4.185531139373779297e+00
3.740530014038085938e+01 4.444991588592529297e+00
1.444943046569824219e+01 4.784629821777343750e+00
2.978981781005859375e+01 1.029782295227050781e+01
4.039384841918945312e+01 3.889374256134033203e+00
2.553323364257812500e+01 6.262274265289306641e+00
1.138208007812500000e+01 3.271112918853759766e+00
2.679336166381835938e+01 4.362149238586425781e+00
4.597185134887695312e+01 4.819395393133163452e-02
4.357921218872070312e+01 9.265488982200622559e-01
1.073197364807128906e+01 4.092388153076171875e+00
3.929505538940429688e+01 3.952893018722534180e+00
3.428747940063476562e+01 4.950149536132812500e+00
2.012899208068847656e+01 2.331840693950653076e-01
9.633289337158203125e+00 6.704971194267272949e-02
1.765146446228027344e+01 6.365740299224853516e+00
1.480068683624267578e+01 3.629635810852050781e+00
1.376955223083496094e+01 1.571358680725097656e+00
2.683378410339355469e+01 9.292357444763183594e+00
2.007528686523437500e+01 8.424860000610351562e+00
2.571408653259277344e+01 1.076416873931884766e+01
3.291321563720703125e+01 9.537574052810668945e-01
2.596210479736328125e+01 1.232398271560668945e+00
2.830987739562988281e+01 2.944761514663696289e+00
1.019653511047363281e+01 3.076621532440185547e+00
3.902758359909057617e+00 1.587175369262695312e+00
1.320202445983886719e+01 2.290496349334716797e+00
3.358240127563476562e+01 3.659374237060546875e+00
1.583739280700683594e+01 1.426753997802734375e+00
2.243983840942382812e+01 8.824730873107910156e+00
1.628983116149902344e+01 2.967406988143920898e+00
1.401927280426025391e+01 3.633542954921722412e-01
2.533835220336914062e+01 2.046969652175903320e+00
3.511628723144531250e+01 1.873637795448303223e+00
2.496628570556640625e+01 5.237319946289062500e+00
2.185961341857910156e+01 3.313531637191772461e+00
1.352986335754394531e+01 5.071042060852050781e+00
4.509371185302734375e+01 4.290000200271606445e-01
3.357337188720703125e+01 8.821565628051757812e+00
9.586864471435546875e+00 4.289522171020507812e+00
2.528837013244628906e+01 4.763001441955566406e+00
4.294714736938476562e+01 3.405158996582031250e+00
1.727394485473632812e+01 2.507008790969848633e+00
2.881374168395996094e+01 4.139520168304443359e+00
2.189155578613281250e+01 1.613236904144287109e+00
2.258872032165527344e+01 5.931693553924560547e+00
1.849262809753417969e+01 6.532815933227539062e+00
3.204409408569335938e+01 1.056668281555175781e+00
1.131164932250976562e+01 7.739306688308715820e-01
2.368011474609375000e+01 4.900180175900459290e-02
2.068104934692382812e+01 5.267678260803222656e+00
1.776940345764160156e+01 2.234041213989257812e+00
2.850895690917968750e+01 2.953693628311157227e+00
2.392257308959960938e+01 2.031860828399658203e+00
3.502730941772460938e+01 1.603829026222229004e+00
2.906294631958007812e+01 1.138864707946777344e+01
4.033205795288085938e+01 5.821554183959960938e+00
3.135030174255371094e+01 8.130202293395996094e+00
7.790381431579589844e+00 3.744086921215057373e-01
1.882830047607421875e+01 1.754527568817138672e+00
1.807477188110351562e+01 1.249179363250732422e+00
3.093208312988281250e+01 8.859880447387695312e+00
1.746634864807128906e+01 3.853500366210937500e+00
8.052824020385742188e+00 3.057132720947265625e+00
4.334185791015625000e+01 2.262498617172241211e+00
4.046992111206054688e+01 5.056318283081054688e+00
3.945718765258789062e+01 4.097922325134277344e+00
1.900015068054199219e+01 9.114418983459472656e+00
1.887296295166015625e+01 5.168401241302490234e+00
1.800212097167968750e+01 2.088204622268676758e+00
1.810995101928710938e+01 2.241536140441894531e+00
1.498612689971923828e+01 1.007474541664123535e+00
3.448600006103515625e+01 6.835405826568603516e-01
2.616468238830566406e+01 2.231060981750488281e+00
1.848049354553222656e+01 7.725577354431152344e+00
2.536488533020019531e+01 7.046708106994628906e+00
4.008538818359375000e+01 4.551929473876953125e+00
2.317871093750000000e+01 4.232625007629394531e+00
3.897664642333984375e+01 5.609649181365966797e+00
2.734606170654296875e+01 1.455450654029846191e+00
1.904226112365722656e+01 1.819613218307495117e+00
1.273480129241943359e+01 1.616185069084167480e+00
1.329101276397705078e+01 5.746876239776611328e+00
4.098322296142578125e+01 5.265961647033691406e+00
4.695431518554687500e+01 3.662518262863159180e-01
3.907223892211914062e+01 1.618964433670043945e+00
1.714633750915527344e+01 3.501275062561035156e+00
1.963919639587402344e+01 2.922836840152740479e-01
3.470957565307617188e+01 2.325008153915405273e+00
2.828470039367675781e+01 4.214636802673339844e+00
1.060375690460205078e+01 5.353373289108276367e-01
3.148003959655761719e+01 5.992472171783447266e+00
3.642928314208984375e+01 4.910147666931152344e+00
1.165005016326904297e+01 9.942541122436523438e-01
1.449446201324462891e+01 6.500552177429199219e+00
3.337916946411132812e+01 5.772641301155090332e-01
4.231057739257812500e+01 4.730715751647949219e+00
1.293391799926757812e+01 2.713634967803955078e+00
2.787167167663574219e+01 7.905205726623535156e+00
2.070314025878906250e+01 9.978244781494140625e+00
1.754825592041015625e+01 2.615858554840087891e+00
2.761613464355468750e+01 1.081680202484130859e+01
1.537501335144042969e+01 3.348800897598266602e+00
2.605130767822265625e+01 7.194175720214843750e+00
1.900007438659667969e+01 4.580984115600585938e+00
2.747627639770507812e+01 3.217699527740478516e+00
4.215030288696289062e+01 1.325670242309570312e+00
2.158923149108886719e+01 3.174087405204772949e-01
3.333766937255859375e+01 6.490536689758300781e+00
1.020890140533447266e+01 1.562732458114624023e+00
2.593608474731445312e+01 3.530921459197998047e+00
2.656191635131835938e+01 3.489840984344482422e+00
4.936754989624023438e+01 9.371442794799804688e-01
1.416632175445556641e+01 3.158953189849853516e+00
4.191218185424804688e+01 1.909963041543960571e-01
1.994712257385253906e+01 7.021981239318847656e+00
4.065790653228759766e+00 1.811521291732788086e+00
3.872203445434570312e+01 6.416893005371093750e+00
9.745405197143554688e+00 1.882046937942504883e+00
4.540295410156250000e+01 6.335234642028808594e-01
1.145411014556884766e+01 3.489980697631835938e+00
1.743289184570312500e+01 2.113072395324707031e+00
1.239787578582763672e+01 3.331725597381591797e+00
1.698362541198730469e+01 5.857460021972656250e+00
1.993213295936584473e+00 6.792138814926147461e-01
2.858927726745605469e+01 1.663666218519210815e-01
4.570283126831054688e+01 1.707945466041564941e-01
2.003586006164550781e+01 7.849147796630859375e+00
3.533050918579101562e+01 5.339773744344711304e-02
1.857747840881347656e+01 2.825639724731445312e+00
4.509171009063720703e+00 1.984538555145263672e+00
3.789318466186523438e+01 5.531177520751953125e+00
3.655843353271484375e+01 6.708705902099609375e+00
1.875194931030273438e+01 8.427616119384765625e+00
1.291598033905029297e+01 2.249164104461669922e+00
2.139609146118164062e+01 9.319712638854980469e+00
3.797062301635742188e+01 5.388001918792724609e+00
1.571635246276855469e+01 7.636178970336914062e+00
4.062586212158203125e+01 2.750217914581298828e+00
4.351921081542968750e+01 2.772763252258300781e+00
3.417095565795898438e+01 8.312373161315917969e-01
2.490094375610351562e+01 8.372139930725097656e+00
2.397552108764648438e+01 1.036431312561035156e+01
1.337568759918212891e+01 3.348465919494628906e+00
3.394279479980468750e+01 5.787385463714599609e+00
1.707709312438964844e+01 2.348821640014648438e+00
4.265317916870117188e+01 4.564791679382324219e+00
2.431536293029785156e+01 7.857134342193603516e+00
3.559619903564453125e+01 2.997586011886596680e+00
3.693443679809570312e+01 5.387772083282470703e+00
2.949982452392578125e+01 5.963154315948486328e+00
3.664336395263671875e+01 7.480143308639526367e-01
2.350563240051269531e+01 3.371249198913574219e+00
1.082574367523193359e+01 6.600592136383056641e-01
2.567795562744140625e+01 1.089332294464111328e+01
3.826759719848632812e+01 4.644649982452392578e+00
1.772791862487792969e+01 6.048489570617675781e+00
3.076766014099121094e+01 6.195049285888671875e+00
1.288646602630615234e+01 3.755397796630859375e+00
3.361385726928710938e+01 5.712397694587707520e-01
3.239171028137207031e+00 5.599089860916137695e-01
2.510776519775390625e+01 1.171286678314208984e+01
2.349731254577636719e+01 2.053653001785278320e+00
2.850187492370605469e+01 9.823609352111816406e+00
6.653193950653076172e+00 6.423377990722656250e-01
3.781837463378906250e+01 3.806361198425292969e+00
2.948685073852539062e+01 2.154290825128555298e-01
2.389841461181640625e+01 1.189289093017578125e+00
4.149335098266601562e+01 1.747312545776367188e+00
4.451143741607666016e+00 5.668637156486511230e-01
2.886001014709472656e+01 1.373753070831298828e+00
2.575874710083007812e+01 1.085003280639648438e+01
4.176622772216796875e+01 2.620439529418945312e+00
2.123729133605957031e+01 5.433493614196777344e+00
3.464687728881835938e+01 2.855134487152099609e+00
1.851728630065917969e+01 1.827075958251953125e+00
2.274065780639648438e+01 5.462278842926025391e+00
3.145002365112304688e+01 2.678805828094482422e+00
3.596514129638671875e+01 7.974711418151855469e+00
1.937076950073242188e+01 3.933242321014404297e+00
1.255195903778076172e+01 5.013022422790527344e+00
2.705802154541015625e+01 8.872934341430664062e+00
2.737446975708007812e+01 7.135552883148193359e+00
1.319210052490234375e+01 3.759342193603515625e+00
4.729788970947265625e+01 1.280619144439697266e+00
4.567135238647460938e+01 2.755169868469238281e+00
2.514326858520507812e+01 4.571382522583007812e+00
2.114175796508789062e+01 8.351262092590332031e+00
3.166161918640136719e+01 4.396192073822021484e+00
4.154956436157226562e+01 2.020986080169677734e+00
2.939520645141601562e+01 1.825273275375366211e+00
4.177490234375000000e+01 3.148452758789062500e+00
5.907181739807128906e+00 2.939090490341186523e+00
3.105578994750976562e+01 6.047264099121093750e+00
3.980326414108276367e+00 1.351322054862976074e+00
1.794313430786132812e+01 1.329794168472290039e+00
1.272542762756347656e+01 5.880971431732177734e+00
2.012700080871582031e+01 8.534021377563476562e+00
3.859836101531982422e+00 1.525065064430236816e+00
2.372521400451660156e+01 6.459431648254394531e+00
4.399342346191406250e+01 3.907761573791503906e+00
1.709963989257812500e+01 4.397607326507568359e+00
3.269072341918945312e+01 8.001838684082031250e+00
2.316145133972167969e+01 1.446971893310546875e+00
2.760458755493164062e+01 9.467545151710510254e-01
3.422190093994140625e+01 3.315907955169677734e+00
3.836271667480468750e+01 4.800277709960937500e+00
2.712164688110351562e+01 5.784769058227539062e+00
1.917726707458496094e+01 1.627912282943725586e+00
2.109098052978515625e+01 7.207439422607421875e+00
3.182590866088867188e+01 3.817866802215576172e+00
3.553005981445312500e+01 2.429100036621093750e+00
3.002301406860351562e+01 5.478851318359375000e+00
9.366886138916015625e+00 4.392091751098632812e+00
2.508089828491210938e+01 7.369831085205078125e+00
3.302376556396484375e+01 4.530276298522949219e+00
3.779716110229492188e+01 4.583693027496337891e+00
1.073858356475830078e+01 2.848296403884887695e+00
2.658796691894531250e+01 5.120299339294433594e+00
1.593191528320312500e+01 4.737033367156982422e+00
2.209126853942871094e+01 8.384358406066894531e+00
2.601357269287109375e+01 7.236911773681640625e+00
1.898160552978515625e+01 2.635716795921325684e-01
2.816662979125976562e+01 6.891919136047363281e+00
3.637908935546875000e+01 6.088387012481689453e+00
5.680171966552734375e+00 2.314361333847045898e+00
1.296718883514404297e+01 1.673325419425964355e+00
2.803330802917480469e+01 3.196602344512939453e+00
2.236278915405273438e+01 2.267128467559814453e+00
4.287377929687500000e+01 1.259690761566162109e+00
2.148205947875976562e+01 5.680621623992919922e+00
3.193253517150878906e+01 5.180684089660644531e+00
2.016181564331054688e+01 9.117022514343261719e+00
2.872685241699218750e+01 4.969001770019531250e+00
2.963957786560058594e+01 5.062316894531250000e+00
2.407023429870605469e+01 5.876328468322753906e+00
1.822424316406250000e+01 3.774156570434570312e+00
1.026225662231445312e+01 2.665916681289672852e+00
2.418345451354980469e+01 3.198265075683593750e+00
3.776004028320312500e+01 3.397597074508666992e+00
1.905068397521972656e+01 3.704929828643798828e+00
2.981889724731445312e+01 3.235813379287719727e+00
2.697927093505859375e+01 3.186784267425537109e+00
1.746776008605957031e+01 1.166420817375183105e+00
2.238238143920898438e+01 2.963371276855468750e+00
5.495124816894531250e+00 8.606795668601989746e-01
3.893651199340820312e+01 5.904542922973632812e+00
3.323038482666015625e+01 8.786263465881347656e+00
8.386024475097656250e+00 5.478507876396179199e-01
3.321221160888671875e+01 8.310968399047851562e+00
4.446593475341796875e+01 2.011499166488647461e+00
2.949900245666503906e+01 7.124382972717285156e+00
1.525245380401611328e+01 6.193944454193115234e+00
1.726688003540039062e+01 1.890077948570251465e+00
2.458667564392089844e+01 1.045435810089111328e+01
2.554642868041992188e+01 5.893313884735107422e+00
3.678107833862304688e+01 1.014379620552062988e+00
3.815789031982421875e+01 3.154955148696899414e+00
1.509878540039062500e+01 4.999943256378173828e+00
3.955474853515625000e+01 4.161137580871582031e+00
1.477703094482421875e+01 5.743702411651611328e+00
2.080112648010253906e+01 6.048964977264404297e+00
3.193654060363769531e+01 4.205205917358398438e+00
1.265739059448242188e+01 3.125426769256591797e+00
3.762124633789062500e+01 3.233966350555419922e+00
3.453145599365234375e+01 1.431793689727783203e+00
3.448065567016601562e+01 7.093795776367187500e+00
2.705181694030761719e+01 9.247003793716430664e-01
2.550270652770996094e+01 4.744380474090576172e+00
8.422280311584472656e+00 1.767766237258911133e+00
8.439797401428222656e+00 1.489376723766326904e-01
8.504749298095703125e+00 3.810662746429443359e+00
3.003218841552734375e+01 7.206252098083496094e+00
1.802400779724121094e+01 2.966254472732543945e+00
2.072620964050292969e+01 7.063864707946777344e+00
1.525919532775878906e+01 7.191978454589843750e+00
3.137314224243164062e+01 4.850396156311035156e+00
2.120142555236816406e+01 9.419612884521484375e+00
2.323375320434570312e+01 4.207279205322265625e+00
3.516741180419921875e+01 3.941001176834106445e+00
2.956876754760742188e+01 5.883872032165527344e+00
3.104579162597656250e+01 6.398819923400878906e+00
3.368112564086914062e+01 3.698710918426513672e+00
1.655489349365234375e+01 5.340038776397705078e+00
1.541037082672119141e+01 5.857242584228515625e+00
2.689109230041503906e+01 2.770220041275024414e+00
2.794342041015625000e+01 2.998852133750915527e-01
3.616057205200195312e+01 4.162833690643310547e+00
1.393322658538818359e+01 6.300228118896484375e+00
2.228055000305175781e+01 7.954549789428710938e-01
2.796686935424804688e+01 1.162104034423828125e+01
2.961669731140136719e+01 6.921877384185791016e+00
2.191181373596191406e+01 4.629746437072753906e+00
1.541172981262207031e+01 6.286607742309570312e+00
2.672676849365234375e+01 6.578105449676513672e+00
2.837762832641601562e+01 1.084960556030273438e+01
1.798961067199707031e+01 7.755136489868164062e-01
3.746781158447265625e+01 1.687518954277038574e+00
4.078429412841796875e+01 8.517228364944458008e-01
3.816270446777343750e+01 3.028063297271728516e+00
3.260646057128906250e+01 9.517864227294921875e+00
1.868527221679687500e+01 7.101863861083984375e+00
3.789855957031250000e+01 2.497928403317928314e-02
3.437035751342773438e+01 7.978628158569335938e+00
2.101002120971679688e+01 7.707457065582275391e+00
3.161168479919433594e+01 1.079459071159362793e+00
3.288739013671875000e+01 5.632392883300781250e+00
3.468630218505859375e+01 6.949555397033691406e+00
2.986891555786132812e+01 8.096153259277343750e+00
2.608685493469238281e+01 8.966454505920410156e+00
3.442497634887695312e+01 2.986015558242797852e+00
2.187484741210937500e+01 1.059403133392333984e+01
4.275742340087890625e+01 1.921310186386108398e+00
1.245875263214111328e+01 2.370500564575195312e+00
6.118089199066162109e+00 1.171871066093444824e+00
2.995940589904785156e+01 6.904662132263183594e+00
3.710470581054687500e+01 3.909025192260742188e+00
2.196879959106445312e+01 9.291431427001953125e+00
6.350907802581787109e+00 2.029645919799804688e+00
2.897221565246582031e+01 1.030445289611816406e+01
7.520886898040771484e+00 3.111865282058715820e+00
2.363205909729003906e+01 2.102127075195312500e+00
1.286307239532470703e+01 4.176619529724121094e+00
1.791699218750000000e+01 4.387419700622558594e+00
2.089841270446777344e+01 1.997313261032104492e+00
3.392814636230468750e+01 3.718972682952880859e+00
2.750911712646484375e+01 1.110469818115234375e+01
9.241255760192871094e+00 2.961850166320800781e+00
3.679307937622070312e+01 3.835130214691162109e+00
2.647261428833007812e+01 1.054751110076904297e+01
3.402402496337890625e+01 2.070006847381591797e+00
4.188861846923828125e+01 3.929210901260375977e+00
2.932199668884277344e+01 9.732037544250488281e+00
7.269824504852294922e+00 5.938596129417419434e-01
1.414163112640380859e+01 6.903927326202392578e+00
2.801858520507812500e+01 1.138498020172119141e+01
1.418883132934570312e+01 5.903123855590820312e+00
3.995321655273437500e+01 4.877597332000732422e+00
3.675621795654296875e+01 3.207726478576660156e+00
2.365776252746582031e+01 5.710875511169433594e+00
2.067451667785644531e+01 5.636285781860351562e+00
2.255330276489257812e+01 1.607540607452392578e+00
1.755533218383789062e+01 3.926753044128417969e+00
4.770825958251953125e+01 1.923215985298156738e-01
3.704785537719726562e+01 1.282308936119079590e+00
2.060228729248046875e+01 3.707056999206542969e+00
1.987425804138183594e+01 3.232046604156494141e+00
2.175708961486816406e+01 5.283367633819580078e+00
3.008819961547851562e+01 7.297511100769042969e+00
3.856851196289062500e+01 5.136206626892089844e+00
5.091057300567626953e+00 2.347257375717163086e+00
4.015901947021484375e+01 5.019081115722656250e+00
8.443327903747558594e+00 3.683459043502807617e+00
3.499938201904296875e+01 1.460046052932739258e+00
3.344441986083984375e+01 8.930731773376464844e+00
4.609383392333984375e+01 2.188958406448364258e+00
3.312057495117187500e+01 1.993978857994079590e+00
3.331892395019531250e+01 8.952379226684570312e+00
4.011495971679687500e+01 1.682805418968200684e+00
3.727453994750976562e+01 2.008988618850708008e+00
3.353821182250976562e+01 7.692744255065917969e+00
3.803901672363281250e+01 3.007761478424072266e+00
6.130074024200439453e+00 1.635583162307739258e+00
8.158662796020507812e+00 1.217734575271606445e+00
3.033167076110839844e+01 5.090213298797607422e+00
2.111167526245117188e+01 3.530907154083251953e+00
6.560431480407714844e+00 1.509723901748657227e+00
1.142136096954345703e+01 4.073863029479980469e+00
3.255671691894531250e+01 4.213150501251220703e+00
2.538514137268066406e+01 1.003802204132080078e+01
1.389219093322753906e+01 1.910811424255371094e+00
4.314700317382812500e+01 2.436178550124168396e-02
2.680375671386718750e+01 1.177047729492187500e+01
1.534953308105468750e+01 2.620191097259521484e+00
3.625473785400390625e+01 6.012138724327087402e-01
3.428369903564453125e+01 6.199273109436035156e+00
2.983401489257812500e+01 8.552961349487304688e+00
2.294639205932617188e+01 5.732155799865722656e+00
9.216286659240722656e+00 8.240163326263427734e-01
3.390808105468750000e+01 6.612623691558837891e+00
2.001020240783691406e+01 3.756566941738128662e-01
1.764840698242187500e+01 8.793979644775390625e+00
3.314373397827148438e+01 4.647384643554687500e+00
3.745039367675781250e+01 2.083334922790527344e+00
6.158108711242675781e+00 6.571507453918457031e-01
2.676956939697265625e+01 7.576104164123535156e+00
3.101541137695312500e+01 8.515194892883300781e+00
3.796433258056640625e+01 6.406556129455566406e+00
1.415587043762207031e+01 5.840713500976562500e+00
8.541975975036621094e+00 2.720854759216308594e+00
3.226688003540039062e+01 2.260649204254150391e+00
2.740722084045410156e+01 8.073516845703125000e+00
1.721256065368652344e+01 7.942975997924804688e+00
2.051425743103027344e+01 2.209033489227294922e+00
2.275854682922363281e+01 6.127591133117675781e+00
3.156660079956054688e+01 3.362045764923095703e+00
2.411419868469238281e+01 3.789113759994506836e+00
3.740670776367187500e+01 4.435534954071044922e+00
2.360580062866210938e+01 5.848536491394042969e+00
2.981554031372070312e+01 7.653031349182128906e+00
3.857151412963867188e+01 3.355023384094238281e+00
1.295175266265869141e+01 6.016972541809082031e+00
2.873375129699707031e+01 3.190343379974365234e+00
3.552570724487304688e+01 3.642962694168090820e+00
3.285576629638671875e+01 4.396108150482177734e+00
3.064325141906738281e+01 8.532638549804687500e+00
3.766123962402343750e+01 6.025933265686035156e+00
4.344341659545898438e+01 3.776343822479248047e+00
2.423003387451171875e+01 7.051174163818359375e+00
2.321722221374511719e+01 1.205223321914672852e+00
1.858828926086425781e+01 2.354042291641235352e+00
2.035054779052734375e+01 7.500891208648681641e+00
5.083427047729492188e+01 3.448010385036468506e-01
4.159385299682617188e+01 8.880959749221801758e-01
3.238146209716796875e+01 7.173058509826660156e+00
2.657628631591796875e+01 4.707365036010742188e+00
2.382592773437500000e+01 2.933026552200317383e+00
9.078464508056640625e+00 1.733648300170898438e+00
2.637843513488769531e+01 8.573481559753417969e+00
2.448786735534667969e+01 5.614323139190673828e+00
1.200919437408447266e+01 4.380045413970947266e+00
9.862846374511718750e+00 1.171890050172805786e-01
1.747829246520996094e+01 1.506118655204772949e+00
1.890237426757812500e+01 2.916234970092773438e+00
1.928120231628417969e+01 6.896018028259277344e+00
2.184247398376464844e+01 1.754052758216857910e+00
3.055547904968261719e+01 1.027142333984375000e+01
7.572759151458740234e+00 2.588742733001708984e+00
1.169911003112792969e+01 2.093579530715942383e+00
2.434766197204589844e+01 6.074857234954833984e+00
3.853970336914062500e+01 2.891986131668090820e+00
1.675901794433593750e+01 6.206321716308593750e+00
2.178079223632812500e+01 5.948441028594970703e+00
2.256952857971191406e+01 4.397217273712158203e+00
2.051171302795410156e+01 1.003381538391113281e+01
1.703610801696777344e+01 2.149022579193115234e+00
2.139784622192382812e+01 1.067849349975585938e+01
1.252268600463867188e+01 2.386179924011230469e+00
2.373903274536132812e+01 8.457660675048828125e+00
4.191004943847656250e+01 2.670718669891357422e+00
2.178714370727539062e+01 5.181296825408935547e+00
1.903361701965332031e+01 4.380750179290771484e+00
6.900921344757080078e+00 7.023687362670898438e-01
2.444263076782226562e+01 8.576885223388671875e+00
2.808973312377929688e+01 2.907496929168701172e+00
3.086485862731933594e+01 2.742359876632690430e+00
2.212170600891113281e+01 4.786144495010375977e-01
2.893500328063964844e+01 8.148422241210937500e+00
4.100699615478515625e+01 1.554830431938171387e+00
2.499266052246093750e+01 9.893198966979980469e+00
4.392062377929687500e+01 2.655255556106567383e+00
2.848484039306640625e+01 8.301193237304687500e+00
3.203895950317382812e+01 3.633183002471923828e+00
2.609713745117187500e+01 2.303395271301269531e+00
3.447032928466796875e+01 5.457808494567871094e+00
3.285853958129882812e+01 1.699322462081909180e+00
2.697505378723144531e+01 8.797032356262207031e+00
6.278299331665039062e+00 4.833992719650268555e-01
1.296473598480224609e+01 2.361075162887573242e+00
2.413235664367675781e+01 6.724133491516113281e+00
5.871190071105957031e+00 2.022928237915039062e+00
2.825330352783203125e+01 7.035771369934082031e+00
3.920074462890625000e+00 1.781845569610595703e+00
1.964535903930664062e+01 3.893088817596435547e+00
1.757146453857421875e+01 7.997705340385437012e-01
1.133696556091308594e+01 1.092458724975585938e+00
3.832244491577148438e+01 4.491558074951171875e+00
5.560901165008544922e+00 7.122617959976196289e-01
1.787282371520996094e+01 7.596611022949218750e+00
5.779025554656982422e+00 2.416082859039306641e+00
2.454964828491210938e+01 5.871456623077392578e+00
2.994986724853515625e+01 8.758644461631774902e-01
2.968752670288085938e+01 8.868649482727050781e+00
2.659140396118164062e+01 9.183902740478515625e+00
2.086403846740722656e+01 9.718281030654907227e-01
1.753179740905761719e+01 5.379603862762451172e+00
3.812118530273437500e+01 3.307346105575561523e+00
3.369701766967773438e+01 3.227573633193969727e+00
3.346349334716796875e+01 9.208452224731445312e+00
1.986291885375976562e+01 9.859739303588867188e+00
2.671760749816894531e+01 5.941732883453369141e+00
2.671489906311035156e+01 7.281694412231445312e+00
1.546315288543701172e+01 5.760285377502441406e+00
3.343318939208984375e+01 7.361081242561340332e-01
2.937035179138183594e+01 9.348594665527343750e+00
2.021309661865234375e+01 2.492241382598876953e+00
2.715258979797363281e+01 1.197132301330566406e+01
4.366252899169921875e+01 2.053678512573242188e+00
3.224432754516601562e+01 9.090908050537109375e+00
4.164950942993164062e+01 5.769386291503906250e-01
2.890912055969238281e+01 8.077517509460449219e+00
1.980136108398437500e+01 5.506227016448974609e+00
3.080312728881835938e+01 3.788152217864990234e+00
2.168257331848144531e+01 7.719527721405029297e+00
4.296628952026367188e+00 1.807268142700195312e+00
4.403080749511718750e+01 3.253162384033203125e+00
3.438117980957031250e+01 8.422765731811523438e-01
5.024353981018066406e+00 1.474200844764709473e+00
2.300295639038085938e+01 3.597196340560913086e+00
3.440588760375976562e+01 2.033559799194335938e+00
2.887949943542480469e+01 6.523308753967285156e+00
1.694179534912109375e+01 8.250376701354980469e+00
1.187510299682617188e+01 4.730662345886230469e+00
1.321278095245361328e+01 1.349309980869293213e-01
2.519269371032714844e+01 7.532482147216796875e+00
2.545396423339843750e+01 1.028050613403320312e+01
4.085113048553466797e+00 1.447723150253295898e+00
2.102771759033203125e+01 5.426578998565673828e+00
4.326359558105468750e+01 1.508196592330932617e+00
2.900530815124511719e+01 9.034218788146972656e+00
1.943083190917968750e+01 6.165617942810058594e+00
2.173418617248535156e+01 4.617780685424804688e+00
4.098587417602539062e+01 1.406843185424804688e+00
2.685586357116699219e+01 5.073049545288085938e+00
2.856011390686035156e+01 2.560233354568481445e+00
2.541044998168945312e+01 5.711694240570068359e+00
1.052704238891601562e+01 2.367087826132774353e-02
1.493245506286621094e+01 2.295049667358398438e+00
4.063308715820312500e+01 5.907498598098754883e-01
4.369791412353515625e+01 5.659021139144897461e-01
1.809413146972656250e+01 2.114853382110595703e+00
1.603367805480957031e+01 6.535564422607421875e+00
2.288429641723632812e+01 7.253116369247436523e-01
2.074271392822265625e+01 7.981948256492614746e-01
